"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494023234","2017-01-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.7","24","  38.8","24","1014.1","23","013.3","18"," 10.0","24"," 12.0","24"," 20.0"," 28.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2017-01-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  47.4","24","  39.5","24","1015.6","24","014.9","24","  9.8","24","  7.9","24"," 19.0","999.9","  54.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72494023234","2017-01-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.9","24","  44.6","24","1016.9","23","016.5","24","  8.5","24","  8.0","24"," 17.1"," 22.9","  53.1"," ","  44.1"," "," 0.26","G","999.9","010000"
"72494023234","2017-01-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.5","24","  51.2","24","1012.9","23","012.2","24","  7.5","24"," 15.5","24"," 33.0"," 42.9","  59.0"," ","  48.0"," "," 0.75","G","999.9","010000"
"72494023234","2017-01-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.1","24","  39.5","24","1016.1","24","015.4","24","  8.6","24","  7.1","24"," 14.0","999.9","  59.0"," ","  44.1"," "," 0.30","G","999.9","010000"
"72494023234","2017-01-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  44.0","24","  29.1","24","1019.2","24","018.6","24"," 10.0","24","  6.8","24"," 12.0","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72494023234","2017-01-07","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.0","24","  43.1","24","1015.1","22","014.2","24","  7.7","24"," 10.1","24"," 28.9"," 38.1","  62.1"," ","  37.9"," "," 0.11","G","999.9","010000"
"72494023234","2017-01-08","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.5","24","  55.0","24","1013.2","19","012.5","24","  6.0","24"," 17.8","24"," 38.1"," 53.0","  64.0"," ","  44.1"," "," 1.15","G","999.9","010000"
"72494023234","2017-01-09","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.9","24","  51.1","24","1014.9","24","014.3","24","  9.0","24"," 12.8","24"," 22.9"," 35.9","  64.0"," ","  53.1"," "," 0.97","G","999.9","010000"
"72494023234","2017-01-10","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.0","24","  51.3","24","1014.9","21","014.4","24","  6.9","24"," 15.1","24"," 29.9"," 42.9","  61.0"," ","  53.1"," "," 0.41","G","999.9","010000"
"72494023234","2017-01-11","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.2","24","  48.2","24","1010.4","20","009.2","24","  8.8","24"," 15.6","24"," 32.1"," 41.0","  60.1"," ","  52.0"," "," 1.57","G","999.9","010000"
"72494023234","2017-01-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.3","24","  42.1","24","1012.8","24","012.0","24","  9.4","24","  6.1","24"," 11.1","999.9","  57.9"," ","  46.0"," "," 0.15","G","999.9","010000"
"72494023234","2017-01-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  47.6","24","  41.3","24","1019.3","23","018.3","24","  9.6","24","  3.2","24","  8.9","999.9","  57.0"," ","  39.9"," "," 0.19","G","999.9","010000"
"72494023234","2017-01-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.2","24","  40.5","24","1022.7","24","022.1","24"," 10.0","24","  4.0","24"," 12.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494023234","2017-01-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.1","24","  42.4","24","1020.8","23","020.3","24","  9.1","24","  4.2","24"," 13.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494023234","2017-01-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.1","24","  40.0","24","1020.8","24","020.1","24","  9.3","24","  5.5","24"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494023234","2017-01-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  47.4","24","  40.4","24","1019.8","24","019.2","24","  9.1","24","  3.7","24","  9.9","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494023234","2017-01-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.3","24","  44.7","24","1017.3","24","016.9","24","  7.8","24","  7.6","24"," 22.0","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72494023234","2017-01-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.9","24","  46.7","24","1009.6","23","009.0","24","  8.4","24"," 12.0","24"," 34.0"," 44.1","  57.9"," ","  48.9"," "," 0.90","G","999.9","010000"
"72494023234","2017-01-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.8","24","  44.9","24"," 999.8","24","999.2","24","  9.0","24"," 10.8","24"," 33.0"," 42.9","  55.9","*","  45.0","*"," 0.37","G","999.9","010010"
"72494023234","2017-01-21","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.6","24","  42.8","24","1003.9","23","002.2","24","  9.5","24"," 10.6","24"," 22.0"," 35.0","  55.9","*","  46.4","*"," 0.89","G","999.9","010000"
"72494023234","2017-01-22","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.7","24","  44.4","24","1007.6","21","006.6","24","  8.7","24"," 12.3","24"," 26.0"," 39.0","  57.0"," ","  48.0"," "," 0.30","G","999.9","010010"
"72494023234","2017-01-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.8","24","  41.8","24","1007.9","24","007.2","24","  9.3","24","  5.2","24"," 12.0"," 22.9","  57.0"," ","  45.0"," "," 0.72","G","999.9","010000"
