"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2017-01-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  51.3","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  56.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99402899999","2017-01-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.0","23","9999.9"," 0","1017.1","23","999.9"," 0","999.9"," 0","  6.1","23","  8.9","999.9","  55.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99402899999","2017-01-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.2","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  56.8","*","  51.4","*"," 0.00","I","999.9","000000"
"99402899999","2017-01-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.0","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  60.6","*","  53.4","*"," 0.00","I","999.9","000000"
"99402899999","2017-01-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.2","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  60.3","*","  54.5","*"," 0.00","I","999.9","000000"
"99402899999","2017-01-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.4","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  60.6","*","  52.7","*"," 0.00","I","999.9","000000"
"99402899999","2017-01-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.3","23","9999.9"," 0","1020.8","23","999.9"," 0","999.9"," 0","  5.7","23"," 11.1","999.9","  69.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99402899999","2017-01-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.8","23","9999.9"," 0","1021.9","23","999.9"," 0","999.9"," 0","  4.0","23","  8.9","999.9","  71.2","*","  60.8","*"," 0.00","I","999.9","000000"
"99402899999","2017-01-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.1","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  63.7","*","  54.7","*"," 0.00","I","999.9","000000"
"99402899999","2017-01-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.7","22","9999.9"," 0","1021.1","22","999.9"," 0","999.9"," 0","  3.5","22","  8.0","999.9","  58.6","*","  52.9","*"," 0.00","I","999.9","000000"
