"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72291093116","2017-02-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.1","10","  54.0","10","1017.6"," 9","999.5","10","  7.7","10","  6.7","10"," 18.1"," 22.9","  61.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-02-15","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.5","11","  52.8","11","1017.9"," 5","000.3","11","  3.1","11","  3.4","10"," 12.0","999.9","  64.9","*","  48.9","*"," 0.00","I","999.9","100000"
"72291093116","2017-02-16","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.8","10","  54.1","10","1015.6"," 7","998.0","10","  6.4","10","  8.9","10"," 14.0","999.9","  63.0","*","  53.1","*"," 0.00","I","999.9","100000"
"72291093116","2017-02-17","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.3","10","  55.5","10"," 997.1"," 4","981.8","10","  1.5","10"," 21.9","10"," 35.0"," 45.1","  57.9","*","  55.0","*"," 2.20","B","999.9","110000"
"72291093116","2017-02-18","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.5"," 4","  51.8"," 4","9999.9"," 0","984.6"," 4","  8.5"," 4"," 28.2"," 4"," 29.9"," 39.0","  55.9","*","  55.0","*"," 0.00","A","999.9","000000"
"72291093116","2017-02-21","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.7","10","  58.9","10","9999.9"," 0","007.2","10","  0.6","10","  8.8","10"," 13.0","999.9","  63.0","*","  57.0","*"," 0.00","H","999.9","110000"
"72291093116","2017-02-22","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.1","12","  50.1","12","1020.3"," 9","002.8","12","  8.5","12"," 18.7","12"," 28.9"," 38.1","  61.0","*","  52.0","*"," 0.00","I","999.9","100000"
"72291093116","2017-02-23","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.2","10","  36.0","10","1019.2"," 8","001.1","10"," 10.0","10"," 26.7","10"," 31.1"," 39.0","  53.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-02-27","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  52.4","10","  48.0","10","1011.3"," 8","993.7"," 7"," 10.0","10","  5.8","10","  9.9","999.9","  54.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72291093116","2017-02-28","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.7","10","  41.6","10","1019.5"," 9","000.6"," 6"," 10.0","10"," 19.1","10"," 26.0"," 32.1","  55.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.1","10","  45.4","10","1024.4"," 9","006.1","10"," 10.0","10","  7.5","10"," 17.1","999.9","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  64.2","10","  32.5","10","1021.5"," 9","003.5","10"," 10.0","10","  7.0","10"," 13.0","999.9","  69.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  67.3","10","  36.6","10","1015.9"," 9","997.9","10"," 10.0","10","  4.4","10"," 13.0","999.9","  72.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.1","10","  36.5","10","1022.8"," 9","004.7","10"," 10.0","10"," 19.6","10"," 22.0"," 27.0","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.0","10","  42.2","10","1022.0"," 9","003.9","10"," 10.0","10","  9.0","10"," 22.9"," 29.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  67.2","10","  46.8","10","1018.4"," 9","000.2","10"," 10.0","10","  6.4","10"," 14.0","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  67.6","10","  51.1","10","1017.7"," 9","999.6","10"," 10.0","10","  2.2","10"," 13.0","999.9","  75.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-13","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.5","10","  54.2","10","1015.8"," 7","997.9","10","  5.8","10","  3.8","10"," 11.1","999.9","  73.0","*","  46.9","*"," 0.00","I","999.9","100000"
"72291093116","2017-03-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.4","11","  53.2","11","1017.5"," 9","999.5","11","  3.0","11","  4.5","11","  8.0","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72291093116","2017-03-15","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  64.3","10","  49.7"," 9","1019.2"," 9","000.9","10","  9.4","10","  6.6","10"," 17.1","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72291093116","2017-03-16","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.7","10","  50.1","10","1018.9","10","000.8","10","  9.8","10"," 10.5","10"," 15.0","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-17","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.2","11","  54.0","11","1016.6"," 8","998.7","11","  2.3","11","  3.7","11"," 15.0"," 22.0","  68.0","*","  55.9","*"," 0.00","I","999.9","100000"
"72291093116","2017-03-20","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.2","12","  49.1","12","1018.8","11","000.8","12"," 10.0","12","  4.6","12","  8.0","999.9","  66.9","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-21","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.3","10","  57.9","10","1017.2"," 6","999.5","10","  0.4","10"," 10.5","10"," 14.0"," 17.1","  63.0","*","  59.0","*"," 0.16","B","999.9","110000"
"72291093116","2017-03-22","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.1","10","  51.9","10","1017.5"," 9","999.4","10","  9.9","10"," 12.7","10"," 18.1"," 22.9","  64.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72291093116","2017-03-23","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.5","11","  45.6","11","1020.8","10","002.5","11"," 10.0","11"," 25.0","11"," 28.9"," 36.9","  57.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-27","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.1","10","  50.7","10","1017.5"," 8","999.3","10","  8.4","10"," 24.7","10"," 31.1"," 45.1","  60.1","*","  55.0","*"," 0.00","H","999.9","110000"
"72291093116","2017-03-28","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.6","10","  48.7","10","1017.8"," 9","999.6","10"," 10.0","10"," 17.5","10"," 29.9"," 42.0","  64.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-29","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  69.9","11","  40.1","11","1017.5"," 9","999.2","11"," 10.0","11","  5.7","11"," 21.0"," 26.0","  75.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-30","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.6","13","  51.5","13","1013.9","10","996.4","12","  7.2","13"," 24.5","13"," 38.1"," 51.1","  66.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-03-31","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.5","10","  46.0","10","1010.3"," 9","992.4"," 7","  8.6","10"," 22.5","10"," 34.0"," 45.1","  61.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.0","10","  50.9","10","1013.4"," 8","995.4","10","  8.8","10","  5.9","10"," 15.0","999.9","  60.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.0","10","  51.6","10","1016.3"," 8","998.2","10","  9.4","10","  5.4","10"," 11.1"," 18.1","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  65.0","10","  51.7","10","1016.8"," 8","998.9","10","  9.2","10","  4.9","10"," 11.1","999.9","  71.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.7","11","  52.3","11","1015.9"," 8","997.7","11","  9.7","11","  5.3","11","  8.9","999.9","  64.9","*","  48.9","*"," 0.00","I","999.9","100000"
"72291093116","2017-04-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.6","11","  47.6","11","1017.4"," 9","999.4","11","  9.7","11","  9.8","11"," 20.0"," 26.0","  66.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-11","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.2","10","  51.3","10","1016.5"," 9","998.4","10","  9.3","10"," 16.8","10"," 22.9"," 28.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-12","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.6","10","  56.6","10","1017.6"," 6","999.6","10","  9.4","10"," 11.2","10"," 21.0"," 26.0","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-13","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.2","11","  53.8","11","1017.8"," 6","999.1","11","  6.4","11"," 12.9","11"," 22.9"," 28.9","  70.0","*","  60.1","*"," 0.03","B","999.9","110000"
"72291093116","2017-04-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.6","11","  42.0","11","1016.3","10","998.1","11"," 10.0","11"," 18.6","11"," 28.9"," 38.1","  62.1","*","  52.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-17","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  64.7","11","  54.8","11","1018.3"," 5","000.4","11","  5.4","11","  5.9","11"," 13.0","999.9","  69.1","*","  60.1","*"," 0.00","H","999.9","110000"
"72291093116","2017-04-18","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.9","10","  56.2","10","1019.0"," 7","000.6","10","  3.4","10","  8.5","10"," 12.0","999.9","  71.1","*","  59.0","*"," 0.00","I","999.9","100000"
"72291093116","2017-04-19","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.3","12","  53.0","12","1020.3","10","999.9"," 0","  8.8","12"," 15.6","12"," 28.0"," 36.9","  66.9","*","  55.9","*"," 0.00","I","999.9","100000"
"72291093116","2017-04-20","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.6","10","  51.2","10","1018.9"," 9","001.0"," 9","  9.8","10"," 25.0","10"," 29.9"," 39.0","  64.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-24","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.7","10","  50.1","10","1014.3"," 8","996.2","10","  8.8","10"," 26.3","10"," 34.0"," 45.1","  61.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-25","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.0","11","  49.2","11","1013.8","10","995.7","11","  9.9","11"," 29.5","11"," 39.0"," 48.0","  60.1","*","  52.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-26","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.6","11","  52.3","11","1012.9","10","994.8","11","  9.7","11"," 28.1","11"," 36.9"," 46.0","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-04-27","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.3","23","  51.6","11","1010.7","12","992.7","22","  5.0","10"," 29.5","23"," 35.0"," 46.0","  64.0"," ","  51.1"," "," 0.00","A","999.9","100000"
"72291093116","2017-04-28","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.3","24","  50.7","19","1009.7","23","991.8","24"," 10.0","10"," 26.8","24"," 34.0"," 42.9","  64.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72291093116","2017-04-29","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.5","15","  42.7","15","1011.5","14","993.9","15","999.9"," 0"," 18.2","15"," 28.9"," 40.0","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  67.6","10","  51.1","10","1013.8"," 9","995.8","10","  9.9","10","  3.5","10"," 15.9"," 22.9","  73.9","*","  60.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  65.4","10","  52.1","10","1012.5"," 9","994.5","10","  8.5","10","  6.2","10"," 15.0","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72291093116","2017-05-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.9","10","  55.6","10","1014.0"," 7","996.0","10","  4.8","10","  6.9","10"," 11.1","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","100000"
"72291093116","2017-05-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.5","10","  52.9","10","1014.5"," 8","996.4","10","  5.3","10","  6.0","10"," 11.1"," 18.1","  66.9","*","  55.9","*"," 0.00","I","999.9","100000"
"72291093116","2017-05-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.8","10","  50.5","10","1012.7"," 9","994.7","10","  9.3","10"," 12.6","10"," 20.0"," 28.0","  63.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.2","10","  49.5","10","1012.1"," 7","994.1","10","  1.7","10","  6.3","10"," 24.1"," 34.0","  59.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.1","10","  50.6","10","1018.3"," 8","000.0","10","  4.6","10","  6.4","10","  8.0","999.9","  63.0","*","  53.1","*"," 0.00","H","999.9","010000"
"72291093116","2017-05-11","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.8","10","  50.2","10","1020.3"," 9","002.1","10","  7.3","10","  6.6","10"," 12.0"," 17.1","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-12","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.3","11","  50.1","11","1015.8","10","997.8","11","  6.5","11"," 20.9","11"," 28.9"," 38.1","  64.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-15","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.0","11","  43.4","11","1013.8","10","995.6","11","  7.0","11"," 21.5","11"," 31.1"," 39.0","  62.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-16","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.8","11","  44.2","11","1017.0","10","998.9","11","  7.0","11"," 21.7","11"," 26.0"," 34.0","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-17","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.6","11","  48.1","11","1014.2"," 8","996.3","11","  8.4","11"," 24.6","11"," 32.1"," 39.0","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-18","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  64.1","11","  50.7","11","1012.6","10","994.5","11","  9.5","11","  5.7","11"," 29.9"," 42.0","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-22","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.3","10","  52.1","10","1014.7"," 7","996.6","10","  3.9","10"," 12.1","10"," 17.1"," 22.0","  64.9","*","  54.0","*"," 0.00","I","999.9","100000"
"72291093116","2017-05-23","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.4","10","  52.1"," 9","1014.5"," 7","996.6","10","  3.4","10"," 11.3","10"," 15.9"," 19.0","  64.0","*","  54.0","*"," 0.00","I","999.9","100000"
"72291093116","2017-05-24","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.6","10","  48.4","10","1012.0"," 7","993.8","10","  8.6","10"," 12.7","10"," 15.0"," 21.0","  63.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-25","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.7","11","  52.1","11","1012.0"," 9","993.5","11"," 10.0","11","  5.7","11"," 15.0"," 19.0","  64.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72291093116","2017-05-26","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.0","24","  52.7","11","1013.9","18","995.6","24"," 10.0","24","  5.3","24","  8.0","999.9","  64.0"," ","  55.9"," "," 0.15","G","999.9","000000"
"72291093116","2017-05-27","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.4","24","  56.4"," 7","1017.2","20","999.1","24"," 10.0","24"," 10.3","24"," 20.0"," 24.1","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72291093116","2017-05-28","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.7","24","9999.9"," 0","1016.6","24","998.6","24"," 10.0","24"," 16.9","24"," 21.0"," 28.0","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72291093116","2017-05-29","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.0","24","9999.9"," 0","1013.7","15","995.8","24","  5.8","24"," 15.7","24"," 22.9"," 28.0","  61.0","*","  51.8","*"," 0.00","I","999.9","100000"
"72291093116","2017-05-30","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.9","24","  54.5","10","1012.6","20","994.8","21","  5.9","24"," 12.3","24"," 19.0"," 24.1","  62.1"," ","  52.0"," "," 0.00","H","999.9","110000"
"72291093116","2017-05-31","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.4","24","  55.0","11","1011.7","23","994.0","20","  7.8","24","  9.9","24"," 15.0","999.9","  66.0"," ","  52.0"," "," 0.00","A","999.9","000000"
