"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74702023110","2017-01-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  41.1","24","  37.4","24","1015.3","20","006.6","20","  6.9","24","  5.6","24","  8.0","999.9","  53.1"," ","  30.9"," "," 0.29","G","999.9","110000"
"74702023110","2017-01-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.4","24","  40.4","24","1017.1","23","008.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74702023110","2017-01-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.0","24","  40.6","24","1020.4","24","011.7","24"," 10.0","24","  6.6","24"," 15.0","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74702023110","2017-01-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.2","24","  47.4","24","1017.5","23","008.9","24","  9.5","24","  9.9","24"," 14.0","999.9","  57.9"," ","  41.0"," "," 0.04","G","999.9","010000"
"74702023110","2017-01-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.5","24","  49.4","24","1014.6","17","006.3","21","  8.0","24"," 12.5","24"," 18.1","999.9","  57.9"," ","  48.9"," "," 0.12","G","999.9","100000"
"74702023110","2017-01-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  39.2","24","  32.1","24","1020.0","24","011.3","24"," 10.0","24","  5.8","24"," 12.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74702023110","2017-01-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  46.0","24","  41.9","24","1019.1","21","010.4","24","  7.2","24","  6.0","24","  9.9","999.9","  54.0"," ","  28.9"," "," 0.05","G","999.9","010000"
"74702023110","2017-01-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  58.2","24","  52.1","24","1018.2","19","010.1","22","  7.1","24","  7.8","24"," 21.0"," 26.0","  72.0"," ","  44.1"," "," 0.36","G","999.9","010000"
"74702023110","2017-01-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  58.0","24","  52.6","24","1017.9","21","009.2","24","  9.6","24"," 10.4","24"," 22.0"," 25.1","  72.0"," ","  52.0"," "," 0.49","G","999.9","010000"
"74702023110","2017-01-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.6","24","  49.3","24","1019.1","24","010.5","24"," 10.0","24","  8.2","24"," 14.0","999.9","  61.0"," ","  51.1"," "," 0.03","G","999.9","000000"
"74702023110","2017-01-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.8","24","  49.5","24","1012.9","24","004.4","24","  9.8","24","  9.3","24"," 19.0","999.9","  61.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"74702023110","2017-01-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.4","24","  48.3","24","1012.6","24","004.1","24","  8.9","24","  6.7","24"," 11.1","999.9","  61.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"74702023110","2017-01-13","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.4","24","  42.2","24","1018.0","17","010.0","24","  7.7","24","  9.6","24"," 15.9","999.9","  55.0"," ","  39.0"," "," 0.30","G","999.9","000000"
"74702023110","2017-01-14","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  41.6","24","  38.6","24","1023.6","14","014.8","19","  4.1","24","  2.8","24","  7.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"74702023110","2017-01-15","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  42.5","24","  38.7","24","1021.9","15","013.2","23","  5.5","24","  2.3","24","  8.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"74702023110","2017-01-16","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.2","24","  39.0","24","1022.1","23","013.4","24","  8.2","24","  2.5","24","  7.0","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2017-01-17","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  37.5","24","  34.5","24","1021.0","15","012.3","15","  2.8","24","  3.3","24","  7.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"74702023110","2017-01-18","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  43.2","24","  39.9","24","1020.3","16","011.6","22","  3.5","24","  5.4","24"," 13.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"74702023110","2017-01-19","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.9","24","  44.6","24","1013.1","23","004.5","24","  8.5","24","  8.7","24"," 19.0"," 22.9","  59.0"," ","  34.0"," "," 0.35","G","999.9","010010"
"74702023110","2017-01-20","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.4","24","  45.6","24","1003.4","23","994.7","24","  9.1","24"," 10.7","24"," 22.0"," 31.1","  59.0"," ","  42.1"," "," 0.18","G","999.9","010000"
"74702023110","2017-01-21","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.2","24","  40.2","24","1006.4","24","997.1","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  55.9"," ","  39.0"," "," 0.49","G","999.9","010010"
"74702023110","2017-01-22","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.9","24","  45.8","24","1012.8","21","003.8","24","  9.2","24","  8.2","24"," 14.0","999.9","  55.9"," ","  39.0"," "," 0.06","G","999.9","010000"
"74702023110","2017-01-23","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.0","24","  42.4","24","1009.6","22","001.0","24","  9.9","24","  7.2","24"," 14.0"," 15.0","  55.0"," ","  42.1"," "," 0.23","G","999.9","010000"
"74702023110","2017-01-24","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  41.3","24","  37.7","24","1015.3","16","006.7","18","  6.7","24","  3.8","24","  8.0","999.9","  53.1"," ","  30.9"," "," 0.02","G","999.9","110010"
"74702023110","2017-01-25","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  41.1","24","  35.2","24","1025.1","24","016.4","24","  9.9","24","  4.9","24","  8.9","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74702023110","2017-01-26","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  41.2","24","  35.8","24","1029.5","21","020.7","22","  8.7","24","  3.9","24","  7.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74702023110","2017-01-27","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  42.8","24","  36.4","24","1033.4","23","024.5","24","  9.3","24","  3.3","24","  7.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74702023110","2017-01-28","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  42.1","24","  35.4","24","1035.8","24","027.0","24","  9.9","24","  4.0","24","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74702023110","2017-01-29","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  43.0","24","  36.6","24","1032.3","24","023.5","24","  9.0","24","  3.6","24","  7.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74702023110","2017-01-30","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  44.8","24","  38.7","24","1026.0","19","017.3","23","  6.3","24","  2.2","24","  7.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"74702023110","2017-01-31","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  43.8","24","  40.4","24","1021.6","16","012.8","14","  2.4","24","  2.2","24","  6.0","999.9","  62.1"," ","  30.9"," "," 0.01","G","999.9","100000"
"74702023110","2017-02-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.5","24","  42.3","24","1017.3","15","008.5","19","  2.8","24","  3.8","24","  8.0","999.9","  66.9"," ","  30.9"," "," 0.01","G","999.9","100000"
"74702023110","2017-02-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.2","24","  46.7","24","1017.2","24","008.7","24","  9.5","24","  8.1","24"," 17.1"," 25.1","  66.9"," ","  36.0"," "," 0.02","G","999.9","010000"
"74702023110","2017-02-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  57.7","24","  53.8","24","1015.9","21","007.3","24","  8.2","24","  8.7","24"," 15.0","999.9","  66.0"," ","  50.0"," "," 0.13","G","999.9","010000"
"74702023110","2017-02-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.1","24","  46.7","24","1018.8","21","010.3","22","  8.8","24","  4.5","24"," 11.1","999.9","  66.0"," ","  39.0"," "," 0.08","G","999.9","100000"
"74702023110","2017-02-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.7","24","  46.8","24","1017.1","22","008.2","24","  8.8","24","  5.3","24"," 14.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74702023110","2017-02-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.2","24","  52.0","24","1013.3","20","004.7","24","  8.9","24"," 10.9","24"," 15.9","999.9","  60.1"," ","  41.0"," "," 0.13","G","999.9","010000"
"74702023110","2017-02-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  58.3","24","  54.6","24","1015.7","21","007.1","24","  9.9","24"," 10.1","24"," 19.0"," 25.1","  68.0"," ","  52.0"," "," 0.20","G","999.9","010000"
"74702023110","2017-02-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  61.2","24","  59.1","24","1019.5","23","010.9","24","  9.4","24","  6.8","24","  9.9","999.9","  70.0"," ","  54.0"," "," 0.19","G","999.9","010000"
