"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2017-01-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.9","23","  44.6","23","1009.2","23","011.2","23"," 10.0","23","  8.4","22"," 19.0"," 26.0","  69.1"," ","  46.0"," "," 0.08","G","999.9","010010"
"74718503144","2017-01-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.9","22","  43.5","22","1015.4","20","017.4","22"," 10.0","21","  6.1","22"," 13.0","999.9","  66.9"," ","  46.0"," "," 0.06","G","999.9","000000"
"74718503144","2017-01-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.4","24","  46.9","24","1019.8","23","021.8","24","  8.8","24","  2.9","24","  8.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.6","24","  47.0","24","1018.6","19","020.7","24","  6.6","24","  1.8","24","  5.1","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"74718503144","2017-01-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.6","24","  49.6","24","1012.7","24","014.7","24","  9.0","24","  5.0","24"," 18.1"," 22.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.9","24","  40.4","24","1014.8","23","016.6","24","  9.8","24","  6.8","24"," 15.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.7","24","  29.6","24","1023.3","24","025.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.8","24","  36.0","24","1024.5","24","026.5","24"," 10.0","24","  3.1","24","  5.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.6","24","  41.9","24","1019.0","24","021.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.4","24","  42.3","24","1016.9","23","018.8","24"," 10.0","24","  6.0","24"," 13.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.7","24","  45.3","24","1013.7","24","015.7","24"," 10.0","24"," 14.4","24"," 20.0"," 24.1","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.0","24","  45.7","24","1013.4","24","015.4","24"," 10.0","24","  8.9","24"," 17.1"," 22.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.1","24","  48.2","24","1014.5","24","016.4","24","  9.5","24","  7.7","24"," 15.9"," 22.0","  64.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"74718503144","2017-01-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.9","24","  48.5","24","1015.2","24","017.5","24","  9.4","24","  8.0","24"," 14.0","999.9","  70.0"," ","  48.0"," "," 0.32","G","999.9","010000"
"74718503144","2017-01-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.7","23","  47.0","23","1014.4","23","016.4","23"," 10.0","23","  4.3","23","  8.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"74718503144","2017-01-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.8","24","  46.5","24","1016.0","20","018.3","24","  8.3","24","  2.5","24","  7.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"74718503144","2017-01-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.5","24","  39.6","24","1018.2","24","020.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.3","22","  36.0","22","1019.1","22","021.2","22"," 10.0","22","  3.5","22","  8.0","999.9","  69.1","*","  42.1","*"," 0.00","G","999.9","000000"
"74718503144","2017-01-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.3","23","  48.1","23","1014.1","20","016.4","23","  9.7","23","  6.7","23"," 20.0"," 28.9","  69.1"," ","  41.0"," "," 0.09","G","999.9","010000"
"74718503144","2017-01-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.1","23","  43.9","23","1007.0","22","009.0","23","  9.9","23","  9.4","23"," 14.0","999.9","  66.9"," ","  52.0"," "," 0.02","G","999.9","010000"
"74718503144","2017-01-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.7","23","  42.7","23","1005.5","21","006.9","23","  9.6","23"," 10.7","23"," 20.0"," 26.0","  64.9","*","  48.9","*"," 0.24","G","999.9","010000"
"74718503144","2017-01-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.4","24","  43.0","24","1017.8","23","019.9","24"," 10.0","24","  5.2","24"," 12.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.7","24","  47.7","24","1012.1","24","014.1","24"," 10.0","24"," 10.1","24"," 22.9"," 29.9","  68.0"," ","  48.9"," "," 0.05","G","999.9","010000"
"74718503144","2017-01-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.1","24","  36.8","24","1012.9","24","014.7","24"," 10.0","23","  7.4","23"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"74718503144","2017-01-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.5","24","  35.2","24","1021.5","24","023.6","24"," 10.0","24","  5.7","23","  9.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  47.2","21","  31.4","21","1025.7","21","027.9","21"," 10.0","21","  2.5","21","  7.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2017-01-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.3","22","  26.2","22","1029.4","19","031.3","22"," 10.0","21","  8.1","21"," 24.1"," 33.0","  62.1","*","  41.0","*"," 0.00","G","999.9","000000"
