"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2017-01-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  48.8","16","  45.6","16","1021.4"," 8","009.6","11","  8.4","16","  4.8","16"," 15.0","999.9","  55.9","*","  45.0","*"," 0.18","G","999.9","010000"
"72292800369","2017-01-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.0","22","  48.1","22","1027.0","14","014.6","22","  7.9","22","  3.1","21","  7.0","999.9","  57.0"," ","  52.0"," "," 0.00","H","999.9","010000"
"72292800369","2017-01-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.2","24","  47.4","24","1029.6","24","017.7","24","  9.1","24","  4.7","24","  9.9","999.9","  57.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292800369","2017-01-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.2","20","  47.2","20","1029.3","20","017.3","20","  8.3","20","  4.5","20","  8.0","999.9","  60.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72292800369","2017-01-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.9","12","  51.7","12","1026.8"," 7","015.0","12","  7.9","12","  4.2","12"," 11.1","999.9","  60.1"," ","  46.9"," "," 0.02","C","999.9","110000"
"72292800369","2017-01-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.2","13","  53.7","13","9999.9"," 0","017.8","13","  5.7","13","  4.3","13","  8.0","999.9","  57.9","*","  51.1","*"," 0.22","G","999.9","000000"
"72292800369","2017-01-11","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.6","19","  53.8","19","9999.9"," 0","014.3","19","  5.6","19","  4.7","19"," 11.1"," 14.0","  61.0","*","  54.0","*"," 0.01","G","999.9","010000"
"72292800369","2017-01-12","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.4","23","  53.8","23","1024.1","19","012.1","23","  5.7","23","  6.2","23"," 15.0"," 24.1","  62.1"," ","  52.0"," "," 0.13","G","999.9","010000"
"72292800369","2017-01-13","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.6","16","  52.8","16","1023.9","14","011.9","16","  7.6","16","  3.8","16","  9.9","999.9","  55.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72292800369","2017-02-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  66.8","15","  59.1","15","9999.9"," 0","999.9"," 0","  2.1","15","  2.9","15"," 13.0","999.9","  78.1","*","  60.1","*"," 0.00","I","999.9","100000"
"72292800369","2017-03-27","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  65.4"," 7","  56.8"," 7","9999.9"," 0","012.8"," 7","  6.7"," 7","  7.3"," 7"," 12.0","999.9","  66.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72292800369","2017-03-28","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.2","16","  54.6","16","1025.4"," 5","012.5","16","  5.8","16","  7.4","16"," 11.1","999.9","  66.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72292800369","2017-03-29","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.9","22","  50.6","22","1024.7","18","012.9","22","  7.2","22","  5.8","22"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292800369","2017-03-30","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.6","22","  52.9","22","1023.0","18","011.6","20","  6.3","22","  6.0","22","  9.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292800369","2017-03-31","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.5","24","  46.2","24","1017.7","21","005.9","20","  6.3","24","  6.2","24"," 11.1","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.3","22","  46.2","22","1022.0","20","011.3","16","  7.0","22","  5.4","21","  9.9","999.9","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292800369","2017-04-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.9","21","  52.7","21","1023.9","18","012.4","21","  6.3","21","  4.7","21","  8.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.1","24","  53.8","24","1022.3","20","010.8","22","  6.3","24","  4.7","23","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.5","24","  52.5","24","1023.5","23","011.6","24","  7.8","24","  5.4","24"," 12.0","999.9","  66.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.7","20","  55.4","20","1025.2","20","013.4","20","  6.0","20","  5.8","20"," 11.1","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.3","11","  57.8","11","9999.9"," 0","012.9","11","  5.6","11","  5.2","11","  9.9","999.9","  66.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72292800369","2017-04-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.9","22","  55.3","22","1026.0","14","013.9","16","  5.7","22","  4.5","22","  9.9","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.3","16","  55.7","16","1024.8","11","013.4","16","  6.2","16","  7.1","16"," 19.0"," 24.1","  66.9","*","  55.9","*"," 0.00","G","999.9","010000"
"72292800369","2017-04-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.3","24","  47.8","24","1025.7","19","013.7","24","  7.1","24","  9.5","24"," 14.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.9","20","  50.2","20","1025.8","18","013.8","20","  7.0","20","  7.6","20"," 15.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-11","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.5","19","  53.8","19","1024.6","12","012.8","19","  6.2","19","  5.7","19"," 12.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-12","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.7","14","  54.9","14","1025.4"," 9","013.8","14","  5.9","14","  8.0","14"," 15.0","999.9","  66.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72292800369","2017-04-13","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  65.8","14","  56.3","14","9999.9"," 0","013.6","14","  7.1","14"," 10.2","14"," 22.0"," 26.0","  70.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72292800369","2017-04-14","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.5","11","  51.3","11","9999.9"," 0","012.2","11","  7.1","11","  8.7","11"," 15.0","999.9","  66.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72292800369","2017-04-15","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.3"," 4","  51.3"," 4","9999.9"," 0","010.9"," 4","  6.8"," 4","  8.1"," 4"," 11.1","999.9","  66.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72292800369","2017-04-16","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.5","14","  53.8","14","1024.0"," 4","012.2","14","  6.9","14","  4.7","14","  9.9","999.9","  69.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72292800369","2017-04-17","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.4","23","  54.5","23","1026.7","15","014.7","23","  6.0","23","  5.2","23"," 12.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72292800369","2017-04-18","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.4","20","  60.1","20","1026.7","11","015.3","20","  4.3","20","  5.8","20"," 15.9"," 21.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72292800369","2017-04-19","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.9","24","  60.1","24","1028.0","13","016.0","11","  4.9","24","  6.0","24"," 14.0","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","110000"
"72292800369","2017-04-20","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.0","24","  56.4","24","1026.9","16","014.9","10","  4.8","23","  5.3","24"," 14.0","999.9","  70.0"," ","  51.1"," "," 0.00","I","999.9","100000"
"72292800369","2017-04-21","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.9","24","  54.8","24","1022.2","24","010.5","24","  6.8","24","  6.2","24"," 15.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-22","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  65.2","24","  58.2","24","1019.9","24","008.3","24","  6.5","24","  5.0","24"," 13.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-23","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.6","24","  58.4","24","1019.7","23","008.1","24","  6.5","24","  5.0","24","  9.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292800369","2017-04-24","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  64.3","24","  56.0","24","1020.9","20","009.2","24","  6.8","24","  6.8","24"," 12.0","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
