"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","2020-01-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.4","24","  31.8","24","1016.7","24","988.1","23"," 10.0","24","  4.2","24"," 15.9"," 21.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.1","24","  39.2","24","1012.7","24","984.2","24"," 10.0","24","  9.2","24"," 20.0"," 26.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.7","24","  36.4","24","1020.1","24","991.5","24"," 10.0","24","  3.0","24","  9.9","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.7","24","  38.8","24","1025.5","23","996.6","24"," 10.0","24","  1.0","24","  5.1","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.0","24","  34.2","24","1024.6","24","995.6","24"," 10.0","24","  3.4","24"," 13.0"," 19.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.2","24","  24.6","24","1023.8","24","995.1","24"," 10.0","24"," 18.1","24"," 25.1"," 35.9","  73.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72288623130","2020-01-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.3","24","  20.2","24","1021.2","24","992.6","24"," 10.0","24","  8.5","24"," 15.9"," 18.1","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  54.4","24","  34.7","24","1015.5","22","986.9","24"," 10.0","24","  3.3","24","  9.9","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  51.3","24","  34.5","24","1014.2","20","985.6","24"," 10.0","24","  5.8","24"," 14.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  54.3","24","  32.5","24","1019.4","24","990.6","24"," 10.0","24","  6.3","24"," 17.1"," 28.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-11","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  50.5","24","  39.8","24","1021.4","23","992.4","24"," 10.0","24","  1.7","24","  8.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72288623130","2020-01-12","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  51.3","24","  36.1","24","1017.7","24","988.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
