"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403699999","2020-01-01","37.928","-122.4","5.6","RICHMOND, CA US","  53.3","22","9999.9"," 0","1020.3","22","999.9"," 0","999.9"," 0","  3.7","22","  8.0","999.9","  58.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99403699999","2020-01-02","37.928","-122.4","5.6","RICHMOND, CA US","  54.5","22","9999.9"," 0","1019.5","22","999.9"," 0","999.9"," 0","  4.4","22"," 13.0","999.9","  58.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99403699999","2020-01-03","37.928","-122.4","5.6","RICHMOND, CA US","  53.0","21","9999.9"," 0","1021.6","21","999.9"," 0","999.9"," 0","  3.6","21","  8.9","999.9","  60.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99403699999","2020-01-04","37.928","-122.4","5.6","RICHMOND, CA US","  53.4","23","9999.9"," 0","1026.2","23","999.9"," 0","999.9"," 0","  4.9","23","  9.9","999.9","  56.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99403699999","2020-01-05","37.928","-122.4","5.6","RICHMOND, CA US","  52.3","23","9999.9"," 0","1031.9","23","999.9"," 0","999.9"," 0","  5.0","23"," 11.1","999.9","  57.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99403699999","2020-01-06","37.928","-122.4","5.6","RICHMOND, CA US","  51.1","19","9999.9"," 0","1032.9","19","999.9"," 0","999.9"," 0","  6.4","19","  9.9","999.9","  57.0","*","  47.8","*"," 0.00","I","999.9","000000"
"99403699999","2020-01-07","37.928","-122.4","5.6","RICHMOND, CA US","  49.9","21","9999.9"," 0","1025.2","21","999.9"," 0","999.9"," 0","  6.7","21"," 11.1","999.9","  56.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99403699999","2020-01-08","37.928","-122.4","5.6","RICHMOND, CA US","  52.0","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  3.2","23","  8.0","999.9","  54.0","*","  48.4","*"," 0.00","I","999.9","000000"
"99403699999","2020-01-09","37.928","-122.4","5.6","RICHMOND, CA US","  52.3","20","9999.9"," 0","1017.4","20","999.9"," 0","999.9"," 0","  7.0","20"," 14.0","999.9","  54.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99403699999","2020-01-10","37.928","-122.4","5.6","RICHMOND, CA US","  49.6","16","9999.9"," 0","1023.7","16","999.9"," 0","999.9"," 0","  2.6","16","  7.0","999.9","  54.5","*","  46.6","*"," 0.00","I","999.9","000000"
