"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993245","2020-01-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999993245","2020-01-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"99999993245","2020-01-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3","*","  44.1"," "," 0.00","G","999.9","000000"
"99999993245","2020-01-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999993245","2020-01-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  43.5"," "," 0.12","G","999.9","000000"
"99999993245","2020-01-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3","*","  40.3"," "," 0.00","G","999.9","000000"
"99999993245","2020-01-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999993245","2020-01-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1","*","  45.9"," "," 0.02","G","999.9","000000"
"99999993245","2020-01-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  46.6"," "," 0.03","G","999.9","000000"
"99999993245","2020-01-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  41.0"," "," 0.33","G","999.9","000000"
