"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","2020-01-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.5","24","  41.2","24","1020.3","22","990.5","24","  7.6","24","  3.9","24"," 15.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2020-01-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.5","24","  47.5","24","1018.0","18","988.7","24","  8.8","24","  4.3","24"," 11.1","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72396593209","2020-01-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.6","24","  39.8","24","1022.4","24","992.6","24","  9.9","24","  2.5","24","  9.9","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2020-01-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.3","24","  38.6","24","1027.0","24","997.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2020-01-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.0","24","  45.1","24","1029.9","18","000.3","24","  7.6","24","  6.8","24"," 15.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72396593209","2020-01-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.2","24","  37.6","24","1031.2","24","001.0","24","  9.9","24","  1.9","24","  8.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2020-01-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.6","24","  36.8","24","1024.6","24","994.6","24","  9.2","24","  2.0","24"," 12.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72396593209","2020-01-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.5","24","  39.9","24","1019.6","20","989.9","24","  8.1","24","  5.7","24"," 11.1","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72396593209","2020-01-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.5","24","  42.5","24","1017.6","21","987.9","24","  9.4","24","  5.6","24"," 15.0"," 21.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72396593209","2020-01-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.2","24","  37.9","24","1024.2","22","993.4","24"," 10.0","24","  2.7","24","  9.9","999.9","  59.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72396593209","2020-01-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.9","24","  39.5","24","1024.9","20","994.7","24","  7.8","24","  3.7","24"," 15.0"," 19.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72396593209","2020-01-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  42.1","24","  36.7","24","1022.1","21","992.3","24","  8.9","24","  3.8","24","  9.9","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72396593209","2020-01-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.0","24","  36.0","24","1021.7","16","992.1","24","  8.7","24","  2.2","24","  6.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72396593209","2020-01-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  42.3","24","  37.1","24","1022.1","16","992.5","24","  7.9","24","  3.8","24"," 11.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72396593209","2020-01-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.9","24","  36.5","24","1019.4","24","989.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72396593209","2020-01-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.7","24","  38.5","24","1014.4","18","984.6","24","  9.4","24","  7.5","24"," 19.0"," 29.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72396593209","2020-01-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.0","24","  37.2","24","1022.4","15","992.0","24","  6.5","24","  3.1","24","  7.0","999.9","  52.0"," ","  32.0"," "," 0.57","G","999.9","110000"
"72396593209","2020-01-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  40.3","24","  35.6","24","1025.9","23","995.8","24","  9.7","24","  4.7","24"," 14.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2020-01-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  42.1","24","  37.8","24","1022.7","22","992.6","24","  8.9","24","  3.4","24"," 12.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72396593209","2020-01-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.6","24","  42.6","24","1017.6","24","987.9","24","  9.6","24","  1.7","24","  5.1","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72396593209","2020-01-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.8","24","  45.4","24","1019.5","22","989.8","24","  9.8","24","  1.9","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72396593209","2020-01-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.1","24","  46.2","24","1022.7","20","993.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72396593209","2020-01-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.8","24","  47.9","24","1022.4","14","993.2","24","  8.3","24","  4.8","24"," 12.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2020-01-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.3","24","  45.6","24","1020.0","19","990.6","24","  7.5","24","  2.7","24","  8.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","100000"
