"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401299999","2020-01-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.6","21","9999.9"," 0","1023.4","21","999.9"," 0","999.9"," 0"," 11.6","21"," 25.1","999.9","  50.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.3","22","9999.9"," 0","1022.1","22","999.9"," 0","999.9"," 0"," 10.2","22"," 17.1","999.9","  50.7","*","  44.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.1","20","9999.9"," 0","1018.9","20","999.9"," 0","999.9"," 0","  8.4","20"," 24.1","999.9","  52.5","*","  40.8","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.1","22","9999.9"," 0","1017.8","22","999.9"," 0","999.9"," 0","  8.7","22"," 18.1","999.9","  52.0","*","  42.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.9","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 17.8","24"," 32.1","999.9","  50.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  42.8","24","9999.9"," 0","1004.8","24","999.9"," 0","999.9"," 0","  6.3","24"," 33.0","999.9","  51.1","*","  38.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-17","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.6","22","9999.9"," 0","1018.1","22","999.9"," 0","999.9"," 0","  4.7","22"," 19.0","999.9","  49.5","*","  40.5","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-18","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.9","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0"," 10.4","24"," 29.9","999.9","  53.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-19","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.0","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  2.5","24"," 13.0","999.9","  54.5","*","  44.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-20","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.9","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  2.4","24"," 13.0","999.9","  53.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-21","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.9","22","9999.9"," 0","1012.4","22","999.9"," 0","999.9"," 0","  8.8","22"," 25.1","999.9","  54.5","*","  46.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-22","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.6","23","9999.9"," 0","1021.0","23","999.9"," 0","999.9"," 0","  4.7","23"," 20.0","999.9","  53.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-23","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.4","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.0","999.9","  54.3","*","  51.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-24","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.3","23","9999.9"," 0","1018.7","23","999.9"," 0","999.9"," 0","  7.2","23"," 15.0","999.9","  54.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-25","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.6","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0","  3.9","23"," 17.1","999.9","  56.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-26","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.9","22","9999.9"," 0","1018.1","22","999.9"," 0","999.9"," 0","  5.4","22"," 17.1","999.9","  55.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-27","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.4","23","9999.9"," 0","1024.6","23","999.9"," 0","999.9"," 0","  7.1","23"," 21.0","999.9","  54.3","*","  49.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-28","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.3","23","9999.9"," 0","1023.7","23","999.9"," 0","999.9"," 0","  9.3","23"," 26.0","999.9","  53.2","*","  51.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-29","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.1","22","9999.9"," 0","1027.0","22","999.9"," 0","999.9"," 0","  2.9","22"," 12.0","999.9","  52.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-30","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.0","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  52.5","*","  49.6","*"," 0.00","I","999.9","000000"
"99401299999","2020-01-31","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.9","23","9999.9"," 0","1027.3","23","999.9"," 0","999.9"," 0","  1.6","23","  4.1","999.9","  54.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.5","23","9999.9"," 0","1027.6","23","999.9"," 0","999.9"," 0","  3.5","23"," 12.0","999.9","  53.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.0","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  3.9","24"," 13.0","999.9","  51.3","*","  37.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  38.3","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  2.3","24","  8.9","999.9","  48.7","*","  33.3","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  39.8","23","9999.9"," 0","1030.1","23","999.9"," 0","999.9"," 0","  4.3","23"," 15.9","999.9","  48.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.2","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.9","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  52.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.2","23","9999.9"," 0","1024.6","23","999.9"," 0","999.9"," 0","  1.9","23","  8.9","999.9","  52.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.6","23","9999.9"," 0","1025.2","23","999.9"," 0","999.9"," 0","  4.8","23"," 21.0","999.9","  51.1","*","  41.5","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.3","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  4.3","24"," 17.1","999.9","  54.5","*","  39.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.5","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  55.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.8","23","9999.9"," 0","1023.3","23","999.9"," 0","999.9"," 0","  5.7","23"," 13.0","999.9","  57.6","*","  47.7","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.5","23","9999.9"," 0","1023.3","23","999.9"," 0","999.9"," 0","  4.5","23"," 12.0","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.0","23","9999.9"," 0","1019.6","23","999.9"," 0","999.9"," 0","  3.6","23"," 13.0","999.9","  49.5","*","  39.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.1","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  1.6","24","  8.9","999.9","  49.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.2","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  48.9","*","  39.7","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.4","23","9999.9"," 0","1024.4","23","999.9"," 0","999.9"," 0","  6.2","23"," 19.0","999.9","  52.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-17","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.4","22","9999.9"," 0","1025.8","22","999.9"," 0","999.9"," 0","  2.9","22"," 12.0","999.9","  52.3","*","  41.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-18","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.5","22","9999.9"," 0","1020.5","22","999.9"," 0","999.9"," 0","  3.6","22","  8.9","999.9","  51.4","*","  43.7","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-19","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.2","22","9999.9"," 0","1019.4","22","999.9"," 0","999.9"," 0","  2.1","22","  6.0","999.9","  49.1","*","  36.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-20","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.4","23","9999.9"," 0","1020.5","23","999.9"," 0","999.9"," 0","  2.0","23","  9.9","999.9","  55.0","*","  40.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-21","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.6","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  55.9","*","  41.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-22","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.7","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  4.3","23","  9.9","999.9","  50.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-23","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.8","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.9","999.9","  48.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-24","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.2","24","9999.9"," 0","1033.8","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  51.1","*","  38.5","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-25","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.2","23","9999.9"," 0","1031.1","23","999.9"," 0","999.9"," 0","  4.1","23"," 12.0","999.9","  54.5","*","  39.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-26","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.4","24","9999.9"," 0","1029.8","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  53.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-27","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.1","24","9999.9"," 0","1026.9","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  60.8","*","  40.6","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-28","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.8","23","9999.9"," 0","1022.6","23","999.9"," 0","999.9"," 0","  4.8","23","  9.9","999.9","  56.8","*","  42.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-02-29","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.5","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  49.5","*","  39.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.1","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  54.5","*","  38.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.2","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0","  9.9","24"," 18.1","999.9","  51.8","*","  41.7","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.5","23","9999.9"," 0","1024.5","23","999.9"," 0","999.9"," 0","  9.4","23"," 17.1","999.9","  53.2","*","  45.7","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.4","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  4.2","24"," 13.0","999.9","  50.2","*","  40.6","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.4","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  53.6","*","  43.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.3","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  48.2","*","  43.7","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.6","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  48.2","*","  40.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.6","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  48.4","*","  39.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.7","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.5","24"," 13.0","999.9","  53.2","*","  42.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.7","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  57.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.4","19","9999.9"," 0","1018.6","19","999.9"," 0","999.9"," 0","  5.4","19"," 15.0","999.9","  54.5","*","  39.6","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.7","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  9.4","24"," 19.0","999.9","  59.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.5","20","9999.9"," 0","1010.2","20","999.9"," 0","999.9"," 0"," 10.1","20"," 15.0","999.9","  54.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.1","13","9999.9"," 0","1010.5","13","999.9"," 0","999.9"," 0"," 12.9","13"," 19.0","999.9","  46.6","*","  40.3","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  42.0","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0","  8.8","24"," 20.0","999.9","  45.5","*","  39.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  41.3","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  48.0","*","  37.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-17","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.3","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0"," 11.0","24"," 17.1","999.9","  50.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-18","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.4","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  48.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-19","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.3","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  49.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-20","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.4","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  4.5","24"," 13.0","999.9","  53.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-21","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.1","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  54.9","*","  40.6","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-22","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.2","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.9","999.9","  55.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-23","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.1","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  48.9","*","  45.7","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-24","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.6","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  48.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-25","41.745","-124.183","4.8","CRESCENT CITY, CA US","  42.4","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  5.2","24"," 14.0","999.9","  46.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-26","41.745","-124.183","4.8","CRESCENT CITY, CA US","  41.9","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  48.7","*","  36.3","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-27","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.0","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  48.7","*","  39.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-28","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.4","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0"," 10.1","24"," 14.0","999.9","  50.7","*","  48.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-29","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.6","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  52.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-30","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.9","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0"," 17.8","24"," 25.1","999.9","  50.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-03-31","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.2","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0"," 11.7","24"," 19.0","999.9","  51.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.5","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 13.0","999.9","  49.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.1","21","9999.9"," 0","1023.0","21","999.9"," 0","999.9"," 0","  7.8","21"," 15.9","999.9","  49.1","*","  36.3","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.2","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  6.4","24"," 18.1","999.9","  48.2","*","  36.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.2","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  7.4","24"," 17.1","999.9","  50.9","*","  40.5","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.8","24","9999.9"," 0","1000.8","24","999.9"," 0","999.9"," 0"," 12.7","24"," 24.1","999.9","  50.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.1","24","9999.9"," 0","1009.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  52.0","*","  42.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.8","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  52.5","*","  40.1","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.9","23","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","  8.4","23"," 17.1","999.9","  62.4","*","  45.9","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.2","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  6.7","24"," 18.1","999.9","  57.6","*","  46.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.5","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  55.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.5","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  6.8","24"," 17.1","999.9","  54.0","*","  47.7","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.0","24"," 14.0","999.9","  55.8","*","  40.5","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.5","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  8.0","24"," 17.1","999.9","  59.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  54.3","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  61.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.1","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  57.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99401299999","2020-04-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.6","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.9","999.9","  52.7","*","  45.9","*"," 0.00","I","999.9","000000"
