"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495593227","2020-02-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.6","24","  39.5","24","1018.9","16","018.0","24","  6.7","24","  3.6","24"," 12.0"," 19.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72495593227","2020-02-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.2","24","  31.7","24","1016.2","24","015.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-02-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.4","24","  37.2","24","1017.6","24","016.4","24","  9.9","24","  3.7","24","  8.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-02-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.7","24","  37.2","24","1018.8","24","017.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-02-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.5","24","  38.5","24","1017.9","24","016.8","24"," 10.0","24","  1.6","24","  7.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-02-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.6","24","  41.7","24","1014.3","24","013.3","24"," 10.0","24","  6.5","24"," 19.0"," 20.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-02-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.0","24","  43.7","24","1021.5","20","020.6","24","  8.1","24","  5.3","24"," 13.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72495593227","2020-02-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.5","24","  42.9","24","1026.8","19","025.9","24","  7.7","24","  3.0","24","  8.9","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72495593227","2020-02-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.9","24","  40.0","24","1024.1","24","022.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-02-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.8","24","  40.6","24","1024.7","24","023.6","24"," 10.0","24","  3.4","24","  9.9","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-02-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.1","24","  43.8","24","1023.2","24","022.1","24","  9.7","24","  2.9","24","  8.9","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-02-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.3","24","  43.9","24","1019.5","24","018.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-02-29","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.9","24","  43.3","24","1016.7","24","015.6","24"," 10.0","24","  8.1","24"," 17.1","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.0","24","  36.5","24","1014.5","24","013.4","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.8","24","  20.0","24","1016.0","24","014.9","24"," 10.0","24"," 14.3","24"," 24.1"," 33.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  60.8","24","  39.5","24","1015.4","24","014.3","24"," 10.0","24","  4.9","24"," 13.0"," 24.1","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.8","24","  43.5","24","1016.2","24","015.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.1","24","  47.9","24","1018.4","19","017.6","24","  7.7","24","  5.4","24"," 13.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72495593227","2020-03-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.7","24","  47.2","24","1016.2","22","015.0","24"," 10.0","24","  8.4","24"," 13.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.7","24","  44.7","24","1012.2","18","011.2","24","  9.3","24","  7.3","24"," 12.0","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72495593227","2020-03-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.5","24","  39.1","24","1014.3","23","013.1","24"," 10.0","24","  4.7","24","  8.9","999.9","  55.9"," ","  35.1"," "," 0.04","G","999.9","000000"
"72495593227","2020-03-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.1","24","  40.3","24","1017.5","24","016.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.5","24","  40.7","24","1016.2","24","015.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.4","24","  45.3","24","1015.7","24","014.5","24"," 10.0","24","  4.0","24"," 11.1","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.0","24","  46.1","24","1012.4","22","011.4","24","  9.2","24","  4.6","24"," 11.1","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72495593227","2020-03-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.0","24","  47.6","24","1006.1","21","005.0","24","  8.9","24","  8.7","24"," 22.0"," 29.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72495593227","2020-03-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.3","24","  45.0","24","1012.1","20","010.9","24","  9.4","24"," 11.6","24"," 19.0"," 24.1","  55.9","*","  48.0","*"," 0.00","G","999.9","010000"
"72495593227","2020-03-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.5","24","  42.0","24","1012.7","21","011.5","24","  9.8","24"," 10.2","24"," 21.0"," 28.0","  57.0"," ","  46.0"," "," 0.32","G","999.9","010000"
"72495593227","2020-03-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.4","24","  37.7","24","1013.2","22","012.2","24"," 10.0","24","  6.9","24"," 12.0","999.9","  57.0"," ","  41.0"," "," 0.15","G","999.9","010000"
"72495593227","2020-03-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.2","24","  39.1","24","1013.2","22","012.2","24","  9.9","24","  6.5","24"," 13.0","999.9","  55.9"," ","  37.0"," "," 0.07","G","999.9","000000"
"72495593227","2020-03-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.6","24","  42.4","24","1012.0","22","010.9","24"," 10.0","24","  4.3","24"," 11.1","999.9","  55.9"," ","  37.0"," "," 0.02","G","999.9","010000"
"72495593227","2020-03-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.4","24","  42.1","24","1013.7","21","012.6","24","  9.1","24","  3.1","24","  8.0","999.9","  61.0"," ","  37.0"," "," 0.06","G","999.9","110000"
"72495593227","2020-03-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.8","24","  39.8","24","1020.4","24","019.3","24"," 10.0","24","  4.7","24"," 12.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.8","24","  40.7","24","1020.0","24","018.9","24"," 10.0","24","  3.3","24","  9.9","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.3","24","  43.1","24","1018.3","24","017.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-03-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.2","24","  44.5","24","1016.2","18","015.0","24","  8.8","24","  7.2","24"," 15.0"," 22.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495593227","2020-03-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.4","24","  43.7","24","1019.9","21","018.7","24","  9.2","24","  7.1","24"," 17.1"," 24.1","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72495593227","2020-03-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.0","24","  38.5","24","1017.8","22","016.7","24","  9.3","24","  6.5","24"," 15.9"," 22.0","  57.9"," ","  32.0"," "," 0.17","G","999.9","100000"
"72495593227","2020-03-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.4","24","  36.2","24","1016.5","18","015.5","24","  7.4","24","  5.7","24"," 17.1"," 25.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72495593227","2020-03-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.7","24","  36.6","24","1018.2","22","017.1","24","  8.5","24","  6.3","24"," 15.9"," 19.0","  61.0"," ","  30.0"," "," 0.03","G","999.9","100000"
"72495593227","2020-03-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.1","24","  44.1","24","1021.4","20","020.4","24","  9.3","24","  5.2","24"," 18.1"," 21.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72495593227","2020-03-29","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.5","24","  47.2","24","1019.3","16","018.1","24","  8.9","24","  3.9","24","  8.0","999.9","  62.1"," ","  41.0"," "," 0.03","G","999.9","110000"
"72495593227","2020-03-30","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.2","24","  47.0","24","1022.7","21","021.9","24"," 10.0","24","  5.8","24"," 12.0","999.9","  63.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72495593227","2020-03-31","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.8","24","  49.8","24","1022.8","20","021.6","24","  9.3","24","  8.5","24"," 13.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495593227","2020-04-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.0","24","  42.4","24","1015.4","23","014.3","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-04-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.0","24","  34.7","24","1016.3","24","015.2","24"," 10.0","24","  5.1","24"," 17.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-04-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.6","24","  37.8","24","1017.0","24","015.9","24"," 10.0","24","  4.7","24"," 15.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-04-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.5","24","  43.9","24","1012.6","19","010.7","24","  9.2","24","  9.9","24"," 22.0"," 28.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72495593227","2020-04-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.2","24","  47.9","24","1004.6","15","003.3","24","  8.8","24","  8.7","24"," 17.1"," 20.0","  57.9"," ","  43.0"," "," 0.16","G","999.9","010000"
"72495593227","2020-04-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.8","24","  39.8","24","1008.1","23","007.0","24"," 10.0","24","  6.2","24"," 14.0"," 18.1","  57.9"," ","  36.0"," "," 0.37","G","999.9","010000"
"72495593227","2020-04-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.2","24","  41.9","24","1017.1","18","015.8","24","  7.0","24","  3.5","24","  9.9","999.9","  64.0"," ","  35.1"," "," 0.12","G","999.9","110000"
"72495593227","2020-04-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.6","24","  45.9","24","1013.8","22","012.7","24"," 10.0","24","  6.3","24"," 15.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-04-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.2","24","  49.3","24","1014.6","15","013.7","24","  9.8","24","  7.1","24"," 17.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2020-04-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.3","24","  49.5","24","1016.4","22","015.3","24"," 10.0","24","  4.8","24"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72495593227","2020-04-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.1","24","  48.3","24","1015.9","21","014.8","24"," 10.0","24","  7.7","24"," 15.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495593227","2020-04-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.7","24","  49.8","24","1015.4","20","014.3","24","  9.2","24","  6.4","24"," 12.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72495593227","2020-04-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.6","24","  48.7","24","1017.8","21","016.6","24","  9.1","24","  6.4","24"," 12.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72495593227","2020-04-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.5","23","  39.8","23","1021.0","21","019.9","23","  9.4","23","  4.7","23"," 19.0"," 22.0","  81.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72495593227","2020-04-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  59.3","24","  41.3","24","1018.3","24","017.2","24"," 10.0","24","  5.5","24"," 15.9","999.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
