"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055199999","2020-01-08","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  38.8","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 18.1"," 24.1","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72055199999","2020-01-09","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  35.1","24","  16.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.2","24"," 19.0"," 28.0","  41.0","*","  24.8","*","99.99"," ","999.9","111000"
"72055199999","2020-01-10","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  22.6","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9","999.9","  48.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72055199999","2020-01-11","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  42.9","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.8","24"," 28.9"," 38.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72055199999","2020-01-12","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  30.9","24","  15.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 14.0"," 22.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72055199999","2020-01-13","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  38.3","23","  13.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  6.8","23"," 26.0"," 39.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72055199999","2020-01-14","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  42.0","24","  17.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 17.0","24"," 31.1"," 40.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72055199999","2020-01-15","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  22.1","24","   4.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  9.9"," 17.1","  41.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72055199999","2020-01-16","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  43.2","24","  10.5","24","9999.9"," 0","999.9"," 0","  9.2","24"," 16.8","24"," 36.9"," 48.0","  48.2","*","  32.0","*","99.99"," ","999.9","111000"
"72055199999","2020-01-17","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  26.6","24","  19.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.8","24"," 13.0"," 21.0","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
