"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953152","2020-02-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8","*","  46.4"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-11","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  59.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-12","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-13","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-14","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-15","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-16","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-17","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-18","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-19","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-20","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-21","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-22","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  59.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-23","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  45.5"," "," 0.01","G","999.9","000000"
"99999953152","2020-02-24","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-25","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  59.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-26","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  58.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2","*","  46.2"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-27","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-28","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  61.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"99999953152","2020-02-29","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  60.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6","*","  41.5"," "," 0.06","G","999.9","000000"
"99999953152","2020-03-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  60.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-11","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  59.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  55.9"," "," 0.85","G","999.9","000000"
"99999953152","2020-03-12","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  50.2"," "," 0.41","G","999.9","000000"
"99999953152","2020-03-13","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  54.3"," "," 0.04","G","999.9","000000"
"99999953152","2020-03-14","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  53.8"," "," 0.03","G","999.9","000000"
"99999953152","2020-03-15","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  50.7"," "," 0.15","G","999.9","000000"
"99999953152","2020-03-16","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  49.5"," "," 0.15","G","999.9","000000"
"99999953152","2020-03-17","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  40.1"," "," 1.16","G","999.9","000000"
"99999953152","2020-03-18","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  38.1"," "," 0.19","G","999.9","000000"
"99999953152","2020-03-19","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-20","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-21","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  46.2"," "," 0.15","G","999.9","000000"
"99999953152","2020-03-22","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-23","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  47.1"," "," 0.58","G","999.9","000000"
"99999953152","2020-03-24","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  46.9"," "," 0.04","G","999.9","000000"
"99999953152","2020-03-25","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-26","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-27","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-28","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-29","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  44.2"," "," 0.01","G","999.9","000000"
"99999953152","2020-03-30","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999953152","2020-03-31","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8","*","  45.9"," "," 0.00","G","999.9","000000"
"99999953152","2020-04-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953152","2020-04-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953152","2020-04-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953152","2020-04-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999953152","2020-04-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"99999953152","2020-04-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  51.1"," "," 1.31","G","999.9","000000"
"99999953152","2020-04-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  41.7"," "," 0.13","G","999.9","000000"
"99999953152","2020-04-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  45.1"," "," 0.27","G","999.9","000000"
"99999953152","2020-04-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  48.7"," "," 0.03","G","999.9","000000"
"99999953152","2020-04-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  43.9"," "," 0.57","G","999.9","000000"
