"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392793110","2020-01-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.3","24","  41.6","24","1021.9","24","019.6","24","  9.6","24","  4.1","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.5","24","  40.6","24","1018.4","24","015.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.3","24","  41.6","24","1018.6","23","016.2","24"," 10.0","24","  6.1","24","  8.0"," 22.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.3","24","  41.3","24","1019.3","24","016.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.1","24","  42.5","24","1017.0","24","014.5","24"," 10.0","24","  5.3","24","  8.9","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  49.3","24","  42.0","24","1016.2","20","013.8","24","  9.8","24","  4.5","24"," 11.1","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.6","24","  44.0","24","1021.4","18","018.3","24","  9.4","24","  4.8","24","  8.9"," 15.9","  60.1"," ","  41.0"," "," 0.13","G","999.9","010000"
"72392793110","2020-01-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.9","24","  37.5","24","1022.9","24","020.4","24"," 10.0","24","  6.3","24"," 11.1","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.6","24","  34.0","24","1019.4","24","017.0","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.6","24","  47.9","22","1017.4","22","015.1","24"," 10.0","24","  3.5","24","  8.9"," 15.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.5","24","  50.6","24","1019.5","21","017.0","24","  9.6","24","  3.4","24"," 11.1","999.9","  62.1"," ","  50.0"," "," 0.12","G","999.9","010000"
"72392793110","2020-01-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.0","24","  48.4","24","1021.6","22","019.1","24"," 10.0","24","  4.6","24","  8.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.9","24","  50.0","24","1019.9","22","017.5","24","  8.2","24","  5.3","24"," 12.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72392793110","2020-01-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.6","24","  48.1","24","1016.3","24","013.8","24"," 10.0","24","  4.1","24"," 11.1","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.4","24","  51.6","24","1016.2","20","013.9","24","  5.6","24","  2.6","24","  6.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72392793110","2020-01-26","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.0","24","  51.4","24","1020.0","21","017.4","24","  5.6","24","  3.2","24","  7.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-27","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.3","24","  47.4","24","1021.8","24","019.4","24","  9.3","24","  5.1","24","  9.9","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.1","24","  42.9","24","1021.9","24","019.4","24"," 10.0","24","  3.5","24","  9.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-29","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.9","24","  40.1","24","1017.5","24","015.0","24"," 10.0","24","  5.4","24"," 11.1","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-30","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.0","24","  37.2","24","1018.9","24","016.4","24"," 10.0","24","  5.9","24","  9.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-01-31","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.6","24","  42.3","24","1021.4","24","019.0","24"," 10.0","24","  4.3","24","  9.9"," 18.1","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.3","24","  43.3","24","1022.9","24","020.5","24"," 10.0","24","  5.5","24","  9.9","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.1","24","  53.1","24","1016.1","18","013.5","24","  6.4","24","  5.4","24"," 11.1","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72392793110","2020-02-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.9","24","  29.0","24","1012.4","24","009.9","24","  9.8","24","  5.5","24"," 13.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.9","24","   7.7","24","1018.9","24","016.4","24"," 10.0","24"," 10.2","24"," 15.0"," 24.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.1","24","  21.9","24","1022.1","24","019.5","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.1","24","  36.2","24","1020.7","24","018.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.5","24","  41.8","24","1018.8","24","016.3","24"," 10.0","23","  4.7","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.5","24","  46.6","24","1016.8","24","014.3","24","  9.9","24","  3.6","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.4","24","  47.7","24","1011.1","20","008.8","24","  7.5","24","  5.5","24"," 11.1","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72392793110","2020-02-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.7","24","  31.7","24","1010.6","24","008.2","24"," 10.0","24","  8.7","24"," 17.1"," 27.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.1","24","  30.8","24","1014.5","23","012.1","24"," 10.0","24","  8.7","23"," 22.9"," 29.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.0","24","  40.4","24","1017.9","24","015.4","24"," 10.0","24","  5.8","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.3","24","  44.0","24","1018.3","23","015.8","24"," 10.0","24","  4.3","24","  8.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.9","24","  43.6","24","1017.5","22","015.1","24"," 10.0","24","  5.6","24"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.2","24","  46.3","24","1020.4","23","017.9","24","  9.5","24","  4.7","24","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.5","24","  47.7","24","1019.9","24","017.5","24","  9.7","24","  4.5","24"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.4","24","  48.6","24","1015.1","23","012.5","24","  9.3","24","  3.0","24","  8.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.2","24","  50.7","24","1014.1","19","011.8","24","  7.9","24","  3.4","24","  7.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.1","24","  50.9","24","1016.9","19","014.2","24","  7.5","24","  4.8","24","  8.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.7","24","  46.1","24","1018.1","23","015.6","24","  9.4","24","  3.7","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.8","24","  44.1","24","1016.0","24","013.6","24","  9.7","24","  4.7","24"," 11.1"," 19.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.0","24","  51.1","24","1016.3","20","013.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72392793110","2020-02-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.2","24","  49.1","24","1022.1","20","019.6","24","  9.9","24","  4.4","24","  9.9","999.9","  64.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72392793110","2020-02-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.3","24","  48.2","24","1023.0","22","020.5","24"," 10.0","24","  5.9","24"," 12.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  63.2","24","  37.3","24","1020.6","24","018.1","24","  9.9","24","  8.0","24"," 18.1"," 28.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-26","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  63.1","24","  29.6","24","1024.0","24","021.5","24"," 10.0","24","  6.0","24"," 14.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-27","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  64.1","24","  32.3","24","1021.4","24","019.0","24"," 10.0","24","  6.8","24"," 13.0"," 22.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  66.4","24","  35.5","24","1019.2","24","016.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-02-29","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.0","24","  45.5","24","1017.6","23","015.2","24"," 10.0","24","  4.3","23","  8.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.9","24","  45.3","24","1015.1","23","012.6","24","  9.9","24","  8.3","24"," 17.1"," 22.0","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.2","24","  39.4","24","1012.6","24","010.1","24"," 10.0","24","  5.8","24"," 17.1","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.2","24","  38.6","24","1013.9","24","011.4","24"," 10.0","24","  7.3","24"," 15.0"," 15.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.7","24","  48.7","24","1017.2","21","015.0","24","  8.4","24","  5.9","24"," 18.1"," 22.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.8","24","  51.2","24","1020.5","21","018.2","24","  9.0","24","  3.9","24"," 12.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.3","24","  51.0","24","1016.9","20","014.5","24","  8.2","24","  6.6","24"," 14.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72392793110","2020-03-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.9","24","  48.8","24","1015.7","17","013.3","24"," 10.0","24","  6.7","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.9","24","  45.4","24","1016.1","22","013.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.4","24","  41.9","24","1018.1","24","015.6","24"," 10.0","24","  6.1","24","  9.9","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.7","24","  52.4","24","1015.5","21","013.0","24","  9.8","24","  9.1","24"," 15.0"," 22.0","  68.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72392793110","2020-03-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.4","24","  55.7","24","1015.7","13","013.7","24","  9.8","24","  4.3","24","  8.9","999.9","  66.9"," ","  55.0"," "," 0.14","G","999.9","010000"
"72392793110","2020-03-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.5","24","  52.6","24","1011.3","18","009.1","24","  9.4","24","  4.0","23"," 14.0"," 18.1","  66.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72392793110","2020-03-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.9","24","  52.2","24","1010.8","14","008.6","24","  6.8","24","  4.3","24","  8.9","999.9","  62.1"," ","  50.0"," "," 0.56","G","999.9","010000"
"72392793110","2020-03-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.8","24","  51.2","24","1017.7","18","015.2","24","  9.7","24","  4.2","23","  8.9","999.9","  60.1"," ","  53.1"," "," 0.14","G","999.9","010000"
"72392793110","2020-03-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.3","24","  48.7","24","1019.6","20","017.1","24","  9.8","24","  4.8","24","  9.9","999.9","  61.0"," ","  51.1"," "," 0.12","G","999.9","010000"
"72392793110","2020-03-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.6","24","  47.4","24","1017.2","19","014.1","24","  8.2","24","  7.2","24"," 22.0"," 27.0","  61.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72392793110","2020-03-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.8","24","  41.4","24","1014.9","23","012.5","24"," 10.0","24","  5.2","24"," 12.0","999.9","  57.9"," ","  39.9"," "," 0.82","G","999.9","010000"
"72392793110","2020-03-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.9","24","  39.4","24","1011.2","24","008.7","24"," 10.0","24","  7.1","24"," 21.0"," 27.0","  61.0"," ","  39.9"," "," 0.12","G","999.9","000000"
"72392793110","2020-03-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.6","24","  42.7","24","1014.1","24","011.7","24"," 10.0","24"," 10.7","24"," 24.1"," 33.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.6","24","  47.3","24","1021.5","23","019.0","24","  9.7","24","  5.1","24","  8.9","999.9","  62.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"72392793110","2020-03-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.3","24","  48.6","24","1020.4","22","017.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  62.1"," ","  48.9"," "," 0.02","G","999.9","000000"
"72392793110","2020-03-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.9","24","  48.1","24","1019.6","24","017.1","24"," 10.0","24","  5.1","24"," 11.1"," 19.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72392793110","2020-03-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.5","24","  52.0","24","1019.0","19","016.1","24","  8.5","24","  6.7","24"," 13.0","999.9","  66.0"," ","  48.9"," "," 0.39","G","999.9","010000"
"72392793110","2020-03-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.7","24","  50.4","24","1021.4","21","019.0","24"," 10.0","24","  7.3","24"," 19.0"," 24.1","  62.1"," ","  52.0"," "," 0.03","G","999.9","000000"
"72392793110","2020-03-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.8","24","  45.9","24","1018.6","23","016.2","24"," 10.0","24","  8.2","24"," 19.0"," 24.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-26","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.8","24","  38.5","24","1016.1","24","013.6","24"," 10.0","24"," 13.7","24"," 22.0"," 28.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-27","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.0","24","  39.8","24","1017.4","24","014.9","24"," 10.0","24","  8.9","24"," 24.1"," 28.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.3","24","  43.3","24","1021.0","24","018.5","24"," 10.0","24","  7.7","24"," 20.0"," 27.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-29","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.0","24","  47.2","24","1018.8","24","016.3","24"," 10.0","24","  7.4","24"," 24.1"," 29.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-30","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.8","24","  47.7","24","1021.3","24","018.8","24"," 10.0","24","  7.7","24"," 22.0"," 27.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-03-31","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.5","24","  48.1","24","1018.4","23","015.9","24","  9.7","24","  4.8","24","  9.9","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2020-04-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.7","24","  50.8","24","1011.2","22","008.8","24"," 10.0","24","  3.3","24","  8.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-04-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.0","24","  50.5","24","1013.0","22","010.6","24","  9.3","24","  6.0","24"," 13.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-04-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.7","24","  45.1","24","1014.4","24","011.9","24"," 10.0","24","  6.1","24"," 13.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-04-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.4","24","  48.0","24","1012.5","23","010.1","24"," 10.0","24","  4.9","24"," 13.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-04-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.0","24","  50.2","24","1011.8","19","009.4","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2020-04-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.9","24","  50.7","24","1011.8","10","008.5","24","  8.8","24","  7.6","24"," 13.0"," 20.0","  61.0"," ","  53.1"," "," 0.41","G","999.9","010000"
"72392793110","2020-04-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.1","24","  45.3","24","1016.5","24","014.1","24","  9.6","24","  5.4","24"," 14.0","999.9","  62.1"," ","  46.0"," "," 0.15","G","999.9","010000"
"72392793110","2020-04-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.3","24","  45.2","24","1015.7","23","013.3","24","  9.9","24","  5.5","24"," 19.0","999.9","  62.1"," ","  45.0"," "," 0.23","G","999.9","010000"
"72392793110","2020-04-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.4","24","  47.3","24","1018.7","20","016.1","24","  8.4","24","  6.4","24"," 11.1","999.9","  57.9"," ","  44.1"," "," 0.20","G","999.9","010000"
"72392793110","2020-04-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.1","24","  47.3","24","1016.5","24","014.0","24","  9.7","24","  7.1","24"," 15.9","999.9","  63.0"," ","  48.9"," "," 0.89","G","999.9","010000"
