"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2020-01-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.5","24","  21.5","24","1017.7","24","875.0","24"," 10.0","24","  4.2","24"," 18.1"," 25.1","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  51.3","24","  20.9","24","1014.3","24","872.9","24"," 10.0","24"," 14.6","24"," 24.1"," 32.1","  63.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72480023157","2020-01-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.2","24","  20.8","24","1022.6","24","880.0","24"," 10.0","24","  5.6","24"," 20.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.1","24","  20.1","24","1024.9","24","881.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.3","24","  14.6","24","1026.7","24","882.4","24"," 10.0","24","  8.7","24"," 21.0"," 28.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.4","24","   6.2","24","1030.7","24","886.2","24"," 10.0","24","  6.1","24"," 11.1","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.4","24","  11.2","24","1027.6","24","882.7","24"," 10.0","24","  4.7","24","  8.0","999.9","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.7","24","   9.3","24","1014.1","24","871.3","24"," 10.0","24","  8.8","24"," 20.0"," 28.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.2","24","  10.9","24","1011.3","24","869.0","24"," 10.0","24","  4.2","24"," 15.0"," 21.0","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.4","24","  13.7","24","1021.2","24","877.2","24"," 10.0","24","  7.3","24"," 17.1"," 22.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
