"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2020-01-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.1","24","  43.9","24","1025.4","10","016.4","24","  6.3","24","  6.9","24"," 13.0"," 22.0","  53.6","*","  46.0","*"," 0.51","G","999.9","010000"
"72594524283","2020-01-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.2","24","  42.0","24","1024.7","14","015.3","24","  6.8","24","  5.8","24"," 13.0"," 18.1","  53.1"," ","  41.0"," "," 0.16","G","999.9","010000"
"72594524283","2020-01-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.6","24","  41.2","24","1020.3","14","011.7","24","  6.9","24","  6.7","24"," 21.0"," 28.9","  51.1"," ","  39.9"," "," 0.36","G","999.9","110000"
"72594524283","2020-01-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.3","24","  41.4","24","1020.8","14","011.1","24","  8.6","24","  9.8","24"," 18.1"," 25.1","  52.0"," ","  39.9"," "," 0.54","G","999.9","010000"
"72594524283","2020-01-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.8","24","  35.7","24","1016.7","22","008.9","24"," 10.0","24"," 10.4","24"," 22.9"," 32.1","  54.0"," ","  39.9"," "," 0.07","G","999.9","000000"
"72594524283","2020-01-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.3","24","  37.7","24","1005.7","16","997.6","24","  7.6","24","  9.0","24"," 22.9"," 32.1","  54.0"," ","  37.9"," "," 1.37","G","999.9","010000"
"72594524283","2020-01-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.9","24","  36.9","24","1020.7","21","011.9","24","  9.8","24","  6.9","24"," 12.0"," 19.0","  51.1"," ","  37.9"," "," 0.54","G","999.9","010000"
"72594524283","2020-01-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.8","24","  34.0","24","1024.6","24","016.3","24"," 10.0","24","  8.7","24"," 17.1"," 27.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72594524283","2020-01-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.9","24","  42.5","24","1023.9","20","014.9","24","  8.4","24","  2.8","24","  5.1","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-01-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  42.4","24","1015.9","22","008.0","24","  7.6","24","  1.8","24","  8.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-01-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.3","24","  43.3","24","1013.9","21","005.8","24","  8.3","24","  8.3","24"," 17.1"," 25.1","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72594524283","2020-01-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.6","24","  43.1","24","1022.3","24","014.1","24","  9.8","24","  5.4","24","  8.9","999.9","  59.0"," ","  48.0"," "," 0.72","G","999.9","010000"
"72594524283","2020-01-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.9","24","  48.6","24","1022.7","20","014.4","24","  7.4","24","  2.8","24","  8.9","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72594524283","2020-01-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.2","24","  49.8","24","1019.6","18","011.5","24","  8.6","24","  4.6","24"," 14.0","999.9","  62.1"," ","  52.0"," "," 0.30","G","999.9","010000"
"72594524283","2020-01-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  56.3","24","  52.2","24","1018.4","16","010.3","24","  6.2","24","  2.9","24","  9.9","999.9","  62.1"," ","  53.1"," "," 0.08","G","999.9","110000"
"72594524283","2020-01-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.7","24","  51.3","24","1020.2","11","011.3","24","  6.1","24","  6.7","24"," 14.0","999.9","  62.1"," ","  50.0"," "," 1.26","G","999.9","010000"
"72594524283","2020-01-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.1","24","  47.3","24","1026.2","19","017.9","24","  8.8","24","  6.2","24","  8.9","999.9","  57.0"," ","  50.0"," "," 0.14","G","999.9","010000"
"72594524283","2020-01-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.3","24","  49.5","24","1025.4","16","017.1","24","  7.1","24","  7.8","24"," 15.0"," 18.1","  57.0"," ","  50.0"," "," 0.23","G","999.9","010000"
"72594524283","2020-01-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.5","24","  44.4","24","1027.6","21","019.2","24","  7.8","24","  2.3","24","  5.1","999.9","  57.0"," ","  44.1"," "," 0.33","G","999.9","000000"
"72594524283","2020-01-30","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.5","24","  50.4","24","1025.5"," 7","017.4","24","  3.5","24","  2.4","24","  8.0","999.9","  57.9"," ","  44.1"," "," 0.33","G","999.9","110000"
"72594524283","2020-01-31","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.0","24","  49.9","24","1027.6","20","019.3","24","  5.7","24","  2.7","24","  8.9","999.9","  63.0"," ","  46.9"," "," 0.03","G","999.9","100000"
"72594524283","2020-02-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.7","24","  47.6","24","1028.4","14","020.0","24","  6.4","24","  2.1","24","  8.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72594524283","2020-02-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.9","24","  40.6","24","1026.2","17","017.8","24","  8.0","24","  7.1","24"," 13.0"," 19.0","  55.9"," ","  41.0"," "," 0.16","G","999.9","110000"
"72594524283","2020-02-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  39.9","24","  34.5","24","1026.3","18","017.5","24","  9.6","24","  3.7","24"," 14.0"," 19.0","  51.1"," ","  30.9"," "," 0.28","G","999.9","010000"
"72594524283","2020-02-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.5","24","  28.8","24","1029.4","24","020.9","24"," 10.0","24","  6.4","24"," 13.0"," 22.0","  52.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72594524283","2020-02-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.0","24","  36.4","24","1029.4","23","021.0","24","  9.7","24","  4.5","24"," 12.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.8","24","  43.7","24","1026.3","14","018.5","24","  8.6","24","  4.4","24"," 15.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72594524283","2020-02-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.0","24","  44.5","24","1024.8","19","016.6","24","  9.9","24","  4.3","24"," 14.0","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.4","24","  41.9","24","1025.2","23","016.9","24","  8.8","24","  8.8","24"," 20.0"," 28.9","  55.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72594524283","2020-02-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.2","24","  33.2","24","1025.5","24","017.1","24","  9.5","24","  8.9","24"," 15.0"," 27.0","  57.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72594524283","2020-02-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.4","24","  35.9","24","1022.9","23","014.5","24","  9.1","24","  3.0","24","  7.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.3","24","  39.3","24","1022.8","23","014.5","24","  6.8","24","  4.5","24"," 17.1"," 22.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.0","24","  39.7","24","1023.4","22","015.0","24","  9.3","24","  6.2","24"," 12.0"," 25.1","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.3","24","  41.5","24","1020.2","19","011.9","24","  8.8","24","  3.7","24"," 12.0","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594524283","2020-02-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.6","24","  40.3","24","1022.8","18","014.2","24","  9.9","24","  5.3","23"," 15.9"," 22.0","  54.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72594524283","2020-02-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.1","24","  38.9","24","1025.8","20","017.5","24","  8.7","24","  3.8","24"," 15.0","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.8","24","  46.1","24","1025.6","10","017.1","24","  4.5","24","  4.5","24"," 12.0","999.9","  54.0"," ","  36.0"," "," 0.03","G","999.9","110000"
"72594524283","2020-02-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.0","24","  43.2","24","1025.1","13","017.3","24","  4.0","24","  3.6","24"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.50","G","999.9","100000"
"72594524283","2020-02-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.2","24","  37.8","24","1020.5","24","012.1","24","  9.1","24","  3.3","24","  9.9"," 15.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.6","24","  38.1","24","1020.1","22","011.7","24","  9.1","24","  4.0","24","  8.9"," 17.1","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.5","24","  39.8","24","1020.8","24","012.4","24","  9.2","24","  1.7","24","  8.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.0","24","  40.2","24","1021.9","24","013.6","24","  8.7","24","  3.1","23","  9.9","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.4","24","  42.3","24","1020.8","19","012.3","24","  9.0","24","  3.6","24"," 11.1","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.2","24","  43.5","24","1025.6","20","018.2","24","  8.8","24","  2.5","24","  6.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72594524283","2020-02-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.0","24","  37.8","24","1034.0","22","025.3","24","  9.2","24","  4.9","24"," 13.0","999.9","  55.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72594524283","2020-02-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.1","24","  38.8","24","1031.3","22","022.8","24","  7.1","24","  4.5","23"," 11.1","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.6","24","  41.0","24","1030.2","22","021.7","24","  9.4","24","  3.7","24"," 12.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2020-02-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.9","24","  43.8","24","1028.2","11","018.8","24","  3.9","24","  2.8","24","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72594524283","2020-02-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.6","24","  41.5","24","1023.4","12","014.8","24","  4.9","24","  2.6","24","  8.9","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72594524283","2020-02-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.3","24","  39.8","24","1023.5","20","015.2","24","  8.4","24","  5.0","24"," 15.9","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72594524283","2020-03-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.7","24","  33.3","24","1021.7","24","013.4","24"," 10.0","24","  9.2","24"," 22.9"," 33.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.9","24","  33.4","24","1026.0","24","017.6","24"," 10.0","24","  7.9","24"," 18.1"," 27.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.1","24","  39.9","24","1024.5","19","016.1","24","  8.8","24","  5.3","24"," 15.9"," 20.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72594524283","2020-03-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.7","24","  43.4","24","1023.3","18","014.9","24","  7.5","24","  3.0","24"," 14.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.9","24","  42.5","24","1020.9","11","012.5","24","  4.1","24","  2.3","24","  6.0","999.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594524283","2020-03-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.9","24","  44.5","24","1017.2","13","009.8","24","  6.2","24","  2.7","24","  5.1","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.9","24","  42.0","24","1013.8","18","005.6","24","  8.9","24","  4.5","24","  9.9","999.9","  55.0"," ","  44.1"," "," 0.17","G","999.9","010000"
"72594524283","2020-03-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.5","24","  37.2","24","1015.5","24","007.1","24","  9.8","24","  3.1","24","  8.0","999.9","  54.0"," ","  37.0"," "," 0.09","G","999.9","000000"
"72594524283","2020-03-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.5","24","  39.4","24","1020.0","24","011.7","24"," 10.0","24","  3.8","24"," 13.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.9","24","  38.6","24","1020.9","24","012.6","24"," 10.0","24","  5.8","24"," 18.1","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.3","24","  42.2","24","1018.9","20","010.8","24","  7.1","24","  3.8","24"," 13.0"," 19.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72594524283","2020-03-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.1","24","  42.8","24","1016.9","17","009.0","24","  6.6","24","  4.7","24"," 14.0"," 21.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.6","24","  39.2","24","1010.2","22","001.9","24","  7.0","24","  4.8","24"," 17.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.7","24","  39.5","24","1010.5","10","002.5","24","  8.2","24","  7.8","24"," 14.0"," 22.9","  51.1"," ","  41.0"," "," 0.14","G","999.9","010000"
"72594524283","2020-03-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.3","24","  36.9","24","1010.9","15","002.6","24","  8.8","24","  6.8","24"," 15.0"," 24.1","  48.9","*","  39.2","*"," 0.77","G","999.9","010000"
"72594524283","2020-03-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.4","24","  32.9","24","1014.3","24","005.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  54.0"," ","  32.0"," "," 0.14","G","999.9","000000"
"72594524283","2020-03-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.9","24","  37.2","24","1013.9","21","005.6","24","  9.8","24","  6.0","24","  9.9","999.9","  54.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72594524283","2020-03-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.1","24","  41.4","24","1012.6","22","004.4","24","  9.6","24","  4.0","24","  9.9","999.9","  54.0"," ","  43.0"," "," 0.06","G","999.9","010000"
"72594524283","2020-03-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.8","24","  38.5","24","1015.3","22","007.0","24","  9.7","24","  3.5","24"," 11.1","999.9","  54.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72594524283","2020-03-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.2","24","  40.4","24","1022.3","24","014.0","24","  9.8","24","  4.4","24","  9.9","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.1","24","  39.8","24","1022.6","23","014.1","24","  9.9","24","  4.0","24"," 11.1","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.4","24","  45.2","24","1020.5","21","012.3","24","  9.0","24","  3.9","24","  7.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.8","24","  42.4","24","1018.7","16","010.4","24","  9.8","24","  5.0","24"," 12.0","999.9","  55.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72594524283","2020-03-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.3","24","  41.9","24","1019.3","17","011.0","24","  8.5","24","  6.5","24"," 11.1","999.9","  55.9"," ","  44.1"," "," 0.20","G","999.9","010000"
"72594524283","2020-03-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.8","24","  38.0","24","1020.0","19","011.6","24","  9.9","24","  4.8","24","  9.9","999.9","  52.0"," ","  37.9"," "," 0.37","G","999.9","010000"
"72594524283","2020-03-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.0","24","  35.0","24","1020.4","23","011.9","24"," 10.0","24","  6.7","24"," 15.9","999.9","  53.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72594524283","2020-03-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.8","24","  36.0","24","1021.4","24","013.0","24","  9.9","24","  4.3","24"," 13.0"," 19.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-03-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.7","24","  44.2","24","1021.7","23","013.5","24","  9.3","24","  4.6","24","  9.9","999.9","  57.0"," ","  36.0"," "," 0.04","G","999.9","010000"
"72594524283","2020-03-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.4","24","  46.0","24","1018.7","21","010.6","24","  9.5","24","  6.4","24"," 19.0"," 24.1","  59.0"," ","  46.9"," "," 0.06","G","999.9","010000"
"72594524283","2020-03-30","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.5","24","  45.8","24","1021.3","20","013.0","24","  9.2","24","  7.9","24"," 17.1"," 22.9","  59.0"," ","  48.9"," "," 0.05","G","999.9","010000"
"72594524283","2020-03-31","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.2","24","  48.2","24","1023.7"," 8","015.5","24","  5.5","24","  7.3","24"," 12.0"," 17.1","  57.0"," ","  50.0"," "," 0.54","G","999.9","110000"
"72594524283","2020-04-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.9","24","  37.5","24","1021.8","24","013.4","24","  9.9","24","  7.6","24"," 19.0"," 25.1","  55.0"," ","  34.0"," "," 0.22","G","999.9","000000"
"72594524283","2020-04-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.2","24","  35.8","24","1023.4","23","015.0","24"," 10.0","24","  7.7","24"," 18.1"," 24.1","  54.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72594524283","2020-04-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.0","24","  36.4","24","1023.1","21","014.8","24"," 10.0","24","  6.2","23"," 14.0"," 15.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-04-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.5","24","  40.9","24","1011.9","20","003.0","24","  8.6","24","  6.8","24"," 15.0"," 24.1","  57.9"," ","  33.1"," "," 0.03","G","999.9","010000"
"72594524283","2020-04-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.7","24","  44.8","24","1001.3","17","993.3","24","  7.8","24","  5.4","24"," 15.9"," 22.0","  57.9"," ","  43.0"," "," 1.21","G","999.9","010000"
"72594524283","2020-04-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.7","24","  39.7","24","1009.7","24","001.5","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  57.0"," ","  37.9"," "," 0.54","G","999.9","000000"
"72594524283","2020-04-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.1","24","  43.7","24","1018.9","17","011.0","24","  9.7","24","  4.4","24"," 13.0","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2020-04-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.6","24","  46.2","24","1017.5","20","009.4","24","  9.7","24","  4.3","24","  7.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-04-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.8","24","  46.3","24","1015.6","19","007.5","24","  7.0","24","  4.2","24","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72594524283","2020-04-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.9","24","  48.3","24","1019.3","22","011.2","24","  8.7","24","  4.8","24"," 14.0","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594524283","2020-04-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.3","24","  47.1","24","1018.9","21","010.7","24","  9.8","24","  5.0","23"," 17.1","999.9","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
