"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904222","2020-01-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"99999904222","2020-01-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999904222","2020-01-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999904222","2020-01-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999904222","2020-01-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  36.0"," "," 0.08","G","999.9","000000"
"99999904222","2020-01-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"99999904222","2020-01-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999904222","2020-01-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  39.2"," "," 0.05","G","999.9","000000"
"99999904222","2020-01-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  35.4"," "," 0.02","G","999.9","000000"
"99999904222","2020-01-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  37.6"," "," 0.48","G","999.9","000000"
