"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72386023169","2020-01-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  44.5","24","  26.2","24","1018.6","24","940.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.0","24","  26.8","24","1013.7","24","936.5","24","  9.7","24","  7.3","24"," 17.1"," 22.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.4","24","  24.8","24","1023.3","24","945.8","24"," 10.0","24","  4.1","24"," 17.1","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  48.7","24","  30.0","24","1027.0","24","949.0","24"," 10.0","24","  2.7","24","  6.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.4","24","  30.9","24","1027.3","24","949.2","24"," 10.0","24","  2.8","24","  6.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.4","24","  23.8","24","1030.4","24","952.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  48.2","24","  21.8","24","1027.8","24","949.7","24"," 10.0","24","  2.7","24","  6.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.5","24","  24.1","24","1014.4","24","937.4","24"," 10.0","24","  3.7","24","  7.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.7","24","  19.7","24","1010.8","24","934.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.2","24","  15.6","24","1019.0","24","941.7","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  43.7","24","  16.4","24","1021.0","24","943.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  43.5","24","  20.1","24","1018.2","24","940.4","24"," 10.0","24","  3.0","24","  7.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-13","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  44.8","24","  23.4","24","1016.6","24","939.0","24"," 10.0","24","  3.1","24","  6.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-14","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.1","24","  27.1","24","1016.6","24","939.2","24"," 10.0","24","  2.9","24","  6.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-15","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.6","24","  27.6","24","1017.3","24","939.8","24"," 10.0","24","  3.0","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-16","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.1","24","  27.5","24","1016.5","24","939.2","24"," 10.0","24","  3.2","24","  6.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-17","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.2","24","  25.4","24","1016.7","24","939.6","24"," 10.0","24","  6.6","24"," 15.0"," 24.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-18","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.6","24","  17.2","24","1027.0","24","949.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2020-01-19","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.9","24","  18.7","24","1027.0","24","949.0","24"," 10.0","24","  3.5","24","  9.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
