"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389403181","2020-01-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.8","24","   4.9","24","9999.9"," 0","779.2","24"," 10.0","24"," 13.8","24"," 24.1"," 31.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.3","24","  -5.3","24","9999.9"," 0","779.0","24"," 10.0","24"," 26.0","24"," 48.0"," 69.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.8","24","  -0.0","24","9999.9"," 0","780.6","24"," 10.0","24","  3.4","24"," 15.0"," 21.0","  44.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.9","24","   3.0","24","9999.9"," 0","776.6","24"," 10.0","24","  9.8","24"," 22.9"," 44.1","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.8","24","   9.6","24","9999.9"," 0","779.9","24","  8.3","24","  5.9","24"," 28.0"," 36.9","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"72389403181","2020-01-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.7","24","  12.9","24","9999.9"," 0","788.5","24"," 10.0","24","  1.3","24","  8.9","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.4","24","  18.1","24","9999.9"," 0","790.2","24"," 10.0","24","  1.0","24","  6.0","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.4","24","  18.7","24","9999.9"," 0","785.6","24"," 10.0","24","  1.6","24","  5.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.9","24","  21.5","24","9999.9"," 0","781.5","24"," 10.0","24","  2.9","24"," 14.0"," 19.0","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.3","24","  26.1","24","9999.9"," 0","784.6","24"," 10.0","24","  6.5","24"," 14.0"," 26.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.3","24","  20.0","24","9999.9"," 0","788.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  40.3","24","  19.8","24","9999.9"," 0","785.2","24"," 10.0","24","  5.4","24"," 20.0"," 27.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.3","24","  19.5","24","9999.9"," 0","785.4","24"," 10.0","24","  3.5","24"," 12.0"," 15.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.6","24","  26.8","24","9999.9"," 0","784.9","24","  9.7","24","  3.9","24"," 18.1"," 26.0","  48.2","*","  30.2","*","99.99"," ","999.9","011000"
"72389403181","2020-01-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.8","24","  16.9","24","9999.9"," 0","787.6","24"," 10.0","24","  5.3","24"," 13.0"," 22.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.7","24","  14.7","24","9999.9"," 0","788.2","24"," 10.0","24","  4.9","24"," 22.0"," 32.1","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.4","24","  10.6","24","9999.9"," 0","786.8","24"," 10.0","24","  6.6","24"," 13.0"," 22.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-01-30","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.6","24","  18.9","24","9999.9"," 0","787.6","21"," 10.0","24","  3.9","24","  9.9"," 14.0","  48.2","*","  24.8","*","99.99"," ","999.9","010000"
"72389403181","2020-01-31","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.6","24","  25.2","24","9999.9"," 0","791.7","23","  9.9","24","  2.7","24","  7.0","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.2","24","  15.9","24","9999.9"," 0","794.1","24"," 10.0","24","  2.8","24","  9.9","999.9","  64.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.2","24","  14.3","24","9999.9"," 0","784.6","24"," 10.0","24","  6.2","24"," 33.0"," 54.0","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  19.6","24","   0.9","24","9999.9"," 0","776.5","24","  9.8","24"," 12.8","24"," 32.1"," 53.0","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"72389403181","2020-02-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  15.0","23"," -10.3","23","9999.9"," 0","782.9","22"," 10.0","23","  5.3","23"," 11.1"," 15.9","  35.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.5","24","   9.3","24","9999.9"," 0","785.9","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.8","24","  24.1","24","9999.9"," 0","787.0","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.5","24","  11.1","24","9999.9"," 0","786.6","24"," 10.0","24","  2.7","24"," 11.1"," 14.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.7","24","  12.1","24","9999.9"," 0","783.3","24"," 10.0","24","  6.7","24"," 22.0"," 28.9","  57.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.4","24","   7.9","24","9999.9"," 0","778.5","24"," 10.0","24"," 12.9","24"," 21.0"," 32.1","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.3","24","   5.2","24","9999.9"," 0","783.1","24"," 10.0","24","  8.8","24"," 19.0"," 28.0","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.9","24","   4.5","24","9999.9"," 0","786.1","24"," 10.0","24","  7.9","24"," 12.0"," 17.1","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.5","24","   7.9","24","9999.9"," 0","784.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.2","22","   7.2","22","9999.9"," 0","783.5","22"," 10.0","22","  4.6","22","  9.9","999.9","  51.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.1","22","   9.7","22","9999.9"," 0","782.8","22"," 10.0","22","  2.5","22","  8.9","999.9","  53.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.7","23","  15.9","23","9999.9"," 0","785.0","23"," 10.0","23","  3.7","23"," 20.0"," 24.1","  59.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  45.0","20","  24.0","20","9999.9"," 0","785.4","19"," 10.0","20"," 10.0","20"," 28.0"," 39.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.5","21","  17.9","21","9999.9"," 0","784.2","19"," 10.0","21","  7.9","21"," 14.0"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.6","24","   5.1","24","9999.9"," 0","782.6","24"," 10.0","24","  3.5","24"," 13.0"," 22.9","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.2","23","   9.2","23","9999.9"," 0","782.8","23","  9.9","23","  3.9","23"," 14.0"," 21.0","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.1","23","   8.5","23","9999.9"," 0","786.0","23"," 10.0","23","  2.7","23","  9.9","999.9","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.6","21","  13.7","21","9999.9"," 0","786.3","20"," 10.0","21","  2.6","21","  9.9","999.9","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.1","21","  23.8","21","9999.9"," 0","782.3","21"," 10.0","21","  3.9","21","  9.9"," 15.9","  42.8","*","  24.8","*","99.99"," ","999.9","001000"
"72389403181","2020-02-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.6","22","  17.2","22","9999.9"," 0","785.5","22","  9.5","22","  6.5","22"," 15.0"," 22.9","  55.4","*","  24.8","*","99.99"," ","999.9","001000"
"72389403181","2020-02-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.7","23","   4.9","23","9999.9"," 0","790.2","23"," 10.0","23","  6.7","23"," 14.0"," 18.1","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.1","24","   5.5","24","9999.9"," 0","791.7","24"," 10.0","24","  6.0","24"," 12.0"," 20.0","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.4","24","  11.2","24","9999.9"," 0","792.8","24"," 10.0","24","  4.2","24"," 14.0"," 19.0","  60.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.0","24","  12.2","24","9999.9"," 0","791.9","24"," 10.0","24","  3.1","24"," 12.0","999.9","  59.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.3","24","  14.4","24","9999.9"," 0","790.0","23"," 10.0","24","  2.9","24"," 11.1"," 14.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-02-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.2","24","  12.0","24","9999.9"," 0","784.5","23"," 10.0","24","  5.6","24"," 17.1"," 35.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.0","24","  18.6","24","9999.9"," 0","775.2","16","  9.1","24"," 12.7","24"," 25.1"," 41.0","  46.4","*","  26.6","*","99.99"," ","999.9","001000"
"72389403181","2020-03-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  26.4","24","   9.6","24","9999.9"," 0","781.6","24","  9.5","24","  9.5","24"," 15.9"," 22.0","  44.6","*","  14.0","*","99.99"," ","999.9","001000"
"72389403181","2020-03-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.9","24","  13.2","24","9999.9"," 0","785.5","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  40.5","24","  16.2","24","9999.9"," 0","786.5","24"," 10.0","24","  4.9","24"," 13.0"," 14.0","  62.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  40.2","24","  17.8","24","9999.9"," 0","788.1","24"," 10.0","24","  3.0","24"," 11.1","999.9","  59.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.1","24","  18.3","24","9999.9"," 0","785.1","24"," 10.0","24","  2.0","24","  9.9"," 20.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  43.2","24","  17.7","24","9999.9"," 0","777.1","24"," 10.0","24","  8.3","24"," 17.1"," 27.0","  55.4","*","  35.6","*","99.99"," ","999.9","001000"
"72389403181","2020-03-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.6","24","  11.9","24","9999.9"," 0","777.0","24"," 10.0","24","  4.6","24"," 20.0"," 29.9","  48.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.5","23","  15.3","23","9999.9"," 0","781.1","23"," 10.0","23","  4.9","23"," 14.0"," 15.9","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.1","23","  17.9","23","9999.9"," 0","784.1","23"," 10.0","23","  5.7","23"," 22.9"," 28.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.4","22","  30.5","22","9999.9"," 0","783.6","22","  7.9","22","  2.6","22"," 12.0"," 20.0","  48.2","*","  30.2","*","99.99"," ","999.9","111000"
"72389403181","2020-03-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.4","24","  22.9","24","9999.9"," 0","781.8","24"," 10.0","24","  3.7","24"," 13.0"," 19.0","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  43.3","24","  16.6","24","9999.9"," 0","775.4","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  42.3","24","  14.8","24","9999.9"," 0","775.1","24"," 10.0","24"," 14.3","24"," 29.9"," 44.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.9","24","  18.5","24","9999.9"," 0","776.5","24","  8.4","24"," 11.4","24"," 28.9"," 45.1","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72389403181","2020-03-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.4","24","  22.1","24","9999.9"," 0","775.9","24","  8.9","24","  9.0","24"," 21.0"," 27.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72389403181","2020-03-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.9","24","  15.1","24","9999.9"," 0","773.6","24","  8.6","24","  6.2","24"," 18.1"," 25.1","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72389403181","2020-03-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.7","24","   9.7","24","9999.9"," 0","773.6","24"," 10.0","24","  4.7","24"," 15.9"," 20.0","  39.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.3","24","  16.0","24","9999.9"," 0","774.6","24","  9.7","24","  5.4","24"," 19.0"," 25.1","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"72389403181","2020-03-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.8","24","  15.4","24","9999.9"," 0","782.6","24","  9.4","24","  3.0","24","  9.9","999.9","  41.0","*","  10.4","*","99.99"," ","999.9","001000"
"72389403181","2020-03-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.1","24","  18.9","24","9999.9"," 0","784.0","24","  9.4","24","  2.1","24","  8.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
"72389403181","2020-03-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.0","24","  21.6","24","9999.9"," 0","783.8","24","  9.5","24","  2.5","24"," 11.1"," 15.0","  41.0","*","  14.0","*","99.99"," ","999.9","001000"
"72389403181","2020-03-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.8","24","  24.5","24","9999.9"," 0","780.6","24","  8.5","24","  4.1","24"," 19.0"," 27.0","  48.2","*","  21.2","*","99.99"," ","999.9","101000"
"72389403181","2020-03-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.5","24","  17.1","24","9999.9"," 0","781.1","24"," 10.0","24","  7.0","24"," 19.0"," 32.1","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2020-03-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.4","24","  13.5","24","9999.9"," 0","777.6","24","  9.6","24","  9.1","24"," 18.1"," 26.0","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"72389403181","2020-03-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  26.7","24","  11.8","24","9999.9"," 0","775.0","24"," 10.0","24","  7.9","24"," 17.1"," 19.0","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"72389403181","2020-03-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.3","24","  11.6","24","9999.9"," 0","778.3","24","  8.9","24","  4.3","24"," 15.0"," 18.1","  42.8","*","  10.4","*","99.99"," ","999.9","001000"
"72389403181","2020-03-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.2","24","  16.2","24","9999.9"," 0","782.2","24","  9.8","24","  3.4","24"," 12.0","999.9","  41.0","*","  15.8","*","99.99"," ","999.9","001000"
"72389403181","2020-03-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.0","24","  22.1","24","9999.9"," 0","780.4","24","  9.5","24","  3.2","24"," 20.0"," 28.0","  44.6","*","  21.2","*","99.99"," ","999.9","001000"
"72389403181","2020-03-30","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.0","24","  14.1","24","9999.9"," 0","784.2","24"," 10.0","24","  6.1","24"," 18.1"," 28.0","  57.2","*","  14.0","*"," 0.00","I","999.9","000000"
