"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72012999999","2020-01-01","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  31.3","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","11","  3.7","24"," 13.0"," 19.0","  45.1"," ","  21.6"," "," 0.01","A","999.9","010000"
"72012999999","2020-01-02","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  34.9","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","11","  6.0","24"," 11.1"," 19.0","  45.1"," ","  21.9"," "," 0.01","G","999.9","000000"
"72012999999","2020-01-03","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  30.7","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","11","  2.0","24","  8.0","999.9","  47.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"72012999999","2020-01-04","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  33.9","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","11","  3.4","24"," 15.0"," 21.0","  50.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"72012999999","2020-01-05","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  30.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  9.5","11","  4.5","24"," 12.0"," 15.0","  50.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"72012999999","2020-01-06","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  27.5","24","  16.7","24","9999.9"," 0","999.9"," 0","  9.7","11","  2.7","24"," 14.0","999.9","  46.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"72012999999","2020-01-07","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  29.2","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","11","  1.3","24","  6.0","999.9","  50.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"72012999999","2020-01-08","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  33.2","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","11","  6.3","24"," 12.0"," 17.1","  50.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"72012999999","2020-01-09","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  29.4","24","  20.0","24","9999.9"," 0","999.9"," 0","  9.7","11","  5.4","24"," 14.0"," 20.0","  39.2"," ","  22.8"," ","99.99"," ","999.9","001000"
"72012999999","2020-01-10","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  21.2","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","11","  2.9","24","  9.9"," 18.1","  40.3"," ","   6.8"," "," 0.00","I","999.9","000000"
"72012999999","2020-01-11","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  32.3","23","  19.4","23","9999.9"," 0","999.9"," 0","  9.0","10","  7.9","23"," 22.9"," 28.0","  39.6","*","  24.8","*","99.99"," ","999.9","001000"
"72012999999","2020-01-12","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  25.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.9","24"," 14.0"," 26.0","  38.1"," ","  13.6"," ","99.99"," ","999.9","001000"
"72012999999","2020-01-13","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  33.8","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","11"," 10.1","24"," 22.0"," 27.0","  45.9"," ","  13.6"," "," 0.00","I","999.9","000000"
"72012999999","2020-01-14","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  34.0","24","  15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 22.9"," 31.1","  45.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"72012999999","2020-01-15","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  20.0","24","   7.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9","999.9","  40.5"," ","   3.0"," "," 0.00","I","999.9","000000"
