"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72585093228","2020-01-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.3","24","  44.3","24","1021.7","17","019.1","24","  9.5","24","  2.6","24","  8.0","999.9","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72585093228","2020-01-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.0","24","  47.5","24","1021.0","15","018.3","24","  7.7","24","  2.5","24","  7.0","999.9","  59.0","*","  44.1","*"," 0.00","G","999.9","100000"
"72585093228","2020-01-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.0","24","  41.4","24","1022.9","24","020.3","24","  9.9","24","  2.8","24","  6.0","999.9","  60.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72585093228","2020-01-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.9","24","  44.7","24","1027.7","23","025.1","24","  9.4","24","  4.3","24","  9.9","999.9","  57.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72585093228","2020-01-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  48.4","24","  41.9","24","1033.5","24","030.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  57.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72585093228","2020-01-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  48.5","24","  39.7","24","1033.8","24","031.1","24"," 10.0","24","  3.0","22","  8.0","999.9","  60.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72585093228","2020-01-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  47.8","24","  36.7","24","1026.1","24","023.4","24"," 10.0","24","  3.9","24","  9.9","999.9","  55.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72585093228","2020-01-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.9","24","  46.5","24","1021.3","16","018.8","24","  8.9","24","  5.2","24"," 15.0"," 20.0","  55.9","*","  44.1","*"," 0.00","G","999.9","110000"
"72585093228","2020-01-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.4","24","  44.7","24","1019.6","14","016.2","24","  9.5","24","  6.7","24"," 15.0"," 20.0","  54.0","*","  48.0","*"," 0.01","G","999.9","010000"
"72585093228","2020-01-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  46.8","24","  38.4","24","1025.4","24","022.8","24"," 10.0","24","  3.5","24","  6.0","999.9","  57.9","*","  39.0","*"," 0.16","G","999.9","000000"
