"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2020-01-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.7","24","  48.7","24","1024.8","19","022.6","24","  8.4","24"," 15.0","24"," 24.1"," 31.1","  53.1"," ","  45.0"," "," 0.17","G","999.9","010000"
"72594624286","2020-01-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.4","24","  50.1","24","1023.9","15","021.5","24","  6.0","24"," 15.2","24"," 22.0"," 32.1","  53.1"," ","  48.9"," "," 0.63","G","999.9","010000"
"72594624286","2020-01-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.5","24","  46.5","24","1027.0","21","025.1","24","  8.7","24","  5.0","24"," 11.1","999.9","  53.1"," ","  44.1"," "," 0.26","G","999.9","000000"
"72594624286","2020-01-30","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.2","24","  49.0","24","1024.9","10","023.2","24","  4.9","24","  8.5","24"," 14.0","999.9","  53.1"," ","  44.1"," "," 0.49","G","999.9","010000"
"72594624286","2020-01-31","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.4","24","  49.9","24","1027.3","14","025.3","24","  6.6","24","  3.7","24","  8.0","999.9","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.6","24","  49.3","24","1027.8","14","025.7","24","  6.5","24","  7.4","24"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72594624286","2020-02-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.2","24","  38.8","24","1026.5","18","024.0","24","  9.2","24","  9.3","24"," 18.1"," 26.0","  50.0","*","  36.0","*"," 0.23","G","999.9","010000"
"72594624286","2020-02-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  36.6","24","  34.1","24","1026.4","19","024.0","24","  9.6","24","  5.2","24"," 20.0"," 27.0","  48.0"," ","  30.0"," "," 0.32","G","999.9","010000"
"72594624286","2020-02-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  40.5","24","  30.4","24","1030.4","24","028.2","24"," 10.0","24","  9.7","24"," 20.0"," 28.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.5","24","  37.8","24","1029.4","18","027.4","24","  9.8","24","  4.2","24"," 15.0"," 26.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.9","24","  47.7","24","1026.8","11","025.4","24","  4.9","24","  5.8","24","  9.9","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594624286","2020-02-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.9","24","  45.8","24","1024.9","21","022.8","24","  9.7","24","  5.0","24"," 14.0","999.9","  52.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.6","24","  43.0","24","1025.8","19","023.3","24","  9.4","24","  8.0","24"," 17.1"," 28.0","  52.0"," ","  39.9"," "," 0.10","G","999.9","010000"
"72594624286","2020-02-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.5","24","  35.1","24","1026.8","22","024.7","24","  9.4","24"," 10.4","24"," 18.1"," 25.1","  52.0"," ","  36.0"," "," 0.08","G","999.9","000000"
"72594624286","2020-02-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  39.8","24","1023.8","24","021.7","24","  8.5","24","  9.5","24"," 17.1"," 24.1","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.5","24","  42.4","24","1024.0","22","021.8","24","  7.0","24","  8.3","23"," 15.9"," 24.1","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.3","22","  41.4","22","1023.2","18","021.1","22","  8.2","22","  7.5","22"," 19.0"," 26.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.0","24","  42.3","24","1019.8","19","017.7","24","  9.2","24","  6.0","24"," 13.0","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.6","24","  40.8","24","1023.1","20","020.6","24","  9.5","24","  7.2","24"," 15.0"," 22.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.5","24","  40.8","24","1025.4","18","023.3","24","  9.0","24","  5.9","24"," 15.0"," 22.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.0","24","  46.3","24","1024.6","11","022.4","24","  6.3","24","  8.9","24"," 15.9"," 19.0","  53.1"," ","  39.0"," "," 0.31","G","999.9","010000"
"72594624286","2020-02-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.7","24","  41.5","24","1025.8","17","024.0","24","  6.0","24","  7.3","24"," 19.0"," 28.9","  53.1"," ","  37.9"," "," 0.53","G","999.9","100000"
"72594624286","2020-02-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.3","24","  35.7","24","1020.5","24","018.4","24","  9.5","24","  8.0","24"," 15.9"," 22.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.9","24","  37.7","24","1019.5","23","017.5","24","  9.6","24","  4.9","24","  9.9","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.1","24","  40.2","24","1020.8","23","018.7","24"," 10.0","24","  3.5","24","  9.9","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.9","24","  40.6","24","1021.9","22","019.8","24","  8.8","24","  3.3","24"," 11.1"," 15.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.7","24","  43.4","24","1020.4","17","018.2","24","  8.7","24","  4.4","24"," 12.0"," 19.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.9","24","  44.3","24","1025.1","19","024.0","24","  9.4","24","  5.6","24"," 15.0"," 19.0","  53.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72594624286","2020-02-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.9","24","  37.5","24","1034.1","22","032.1","24","  8.8","24","  5.5","24","  9.9","999.9","  53.1"," ","  33.1"," "," 0.03","G","999.9","000000"
"72594624286","2020-02-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.8","24","  41.4","24","1031.2","18","029.1","24","  6.3","24","  5.3","24"," 11.1","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72594624286","2020-02-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.3","24","  42.8","24","1030.0","22","027.9","24","  8.2","24","  4.4","24"," 15.0"," 21.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-02-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.0","24","  44.8","24","1026.9","20","024.8","24","  4.5","24","  5.2","24","  9.9"," 18.1","  54.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72594624286","2020-02-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.9","24","  45.1","24","1022.7","19","020.7","24","  4.3","24","  4.0","24"," 12.0","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72594624286","2020-02-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.5","24","  40.8","24","1023.5","17","021.6","24","  8.5","24","  3.5","24"," 11.1","999.9","  51.8","*","  39.9","*"," 0.01","G","999.9","010000"
"72594624286","2020-03-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  34.9","24","1023.3","24","021.2","24","  9.9","24"," 12.2","24"," 20.0"," 28.9","  55.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72594624286","2020-03-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.5","24","  37.7","24","1027.1","24","025.0","24","  9.4","24"," 13.1","24"," 19.0"," 28.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.3","24","  45.2","24","1024.8","20","022.6","24","  9.0","24"," 11.6","24"," 19.0"," 28.0","  54.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.6","24","  45.1","24","1022.9","18","021.0","24","  5.1","24","  5.4","24"," 15.0"," 22.0","  54.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72594624286","2020-03-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.0","24","  44.8","24","1020.5","11","018.4","24","  5.0","24","  5.2","24","  8.0","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72594624286","2020-03-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  43.8","24","1018.2","17","015.9","24","  9.4","24","  3.9","24"," 11.1","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.1","24","  41.7","24","1013.6","18","011.7","24","  8.1","24","  5.5","24"," 13.0","999.9","  52.0"," ","  39.9"," "," 0.22","G","999.9","010000"
"72594624286","2020-03-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.6","24","  37.9","24","1015.5","24","013.4","24"," 10.0","24","  3.1","24","  6.0","999.9","  51.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72594624286","2020-03-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.9","24","  41.1","24","1020.1","24","018.0","24","  9.8","24","  4.0","24","  9.9","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.7","24","  41.1","24","1021.3","24","019.2","24","  9.9","24","  5.4","24"," 11.1"," 19.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.0","24","  43.8","24","1018.7","17","016.6","24","  5.9","24","  6.8","24"," 15.9"," 24.1","  55.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72594624286","2020-03-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.0","24","  41.9","24","1017.9","24","015.8","24","  8.0","24"," 12.3","24"," 22.0"," 35.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.6","24","  40.8","24","1010.3","23","008.2","24","  8.8","24"," 11.7","24"," 20.0"," 32.1","  54.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.9","24","  39.5","24","1009.9","15","006.9","24","  9.3","24"," 12.1","24"," 21.0"," 26.0","  48.9"," ","  39.9"," "," 0.25","G","999.9","010000"
"72594624286","2020-03-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.2","24","  37.3","24","1010.8","20","008.5","24"," 10.0","24","  8.0","24"," 17.1"," 26.0","  48.9"," ","  39.9"," "," 0.38","G","999.9","010000"
"72594624286","2020-03-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.0","24","  34.0","24","1014.7","24","012.7","24"," 10.0","24","  6.4","24"," 13.0","999.9","  53.1"," ","  35.1"," "," 0.03","G","999.9","000000"
"72594624286","2020-03-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.7","24","  40.5","24","1013.1","22","011.1","24"," 10.0","24"," 10.2","24"," 15.9"," 21.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.9","24","  42.7","24","1012.5","17","010.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  53.1"," ","  43.0"," "," 0.05","G","999.9","010000"
"72594624286","2020-03-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.5","24","  40.8","24","1015.1","23","013.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  53.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72594624286","2020-03-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  40.8","24","1022.5","23","020.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.4","24","  43.1","24","1022.3","24","020.2","24","  9.9","24","  4.1","24"," 14.0"," 22.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.1","24","  45.4","24","1020.1","21","018.0","24","  9.3","24","  7.1","24"," 14.0"," 20.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.5","24","  42.1","24","1018.1","20","016.0","24"," 10.0","24","  7.0","24"," 15.0","999.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72594624286","2020-03-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.1","24","  41.7","24","1018.5","16","016.6","24","  8.9","24","  7.9","24"," 17.1"," 22.0","  53.1"," ","  42.1"," "," 0.13","G","999.9","010000"
"72594624286","2020-03-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.9","24","  39.3","24","1019.5","20","017.5","24","  9.8","24","  5.8","24"," 12.0"," 15.0","  50.0"," ","  39.0"," "," 0.67","G","999.9","010000"
"72594624286","2020-03-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.3","24","  36.4","24","1020.4","24","018.3","24"," 10.0","24","  5.7","24"," 12.0","999.9","  53.1"," ","  33.1"," "," 0.10","G","999.9","000000"
"72594624286","2020-03-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.4","24","  37.2","24","1021.0","24","018.8","24"," 10.0","24","  7.0","24"," 13.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594624286","2020-03-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.3","24","  44.9","24","1021.1","19","019.2","24","  9.9","24","  9.5","24"," 14.0","999.9","  55.0"," ","  39.0"," "," 0.11","G","999.9","010000"
"72594624286","2020-03-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.5","24","  47.0","24","1018.2","15","016.4","24","  9.4","24","  8.2","24"," 15.0","999.9","  55.9"," ","  48.0"," "," 0.02","G","999.9","010000"
"72594624286","2020-03-30","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.6","24","  48.0","24","1019.6"," 9","017.8","24","  6.1","24"," 17.1","24"," 26.0"," 35.0","  52.0","*","  48.2","*"," 0.39","G","999.9","010000"
"72594624286","2020-03-31","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.4","24","  48.0","24","1022.8","10","020.7","24","  8.5","24"," 10.7","24"," 19.0"," 21.0","  55.0"," ","  48.9"," "," 0.37","G","999.9","010000"
"72594624286","2020-04-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.8","24","  37.5","24","1022.0","23","020.0","24"," 10.0","24","  5.8","24"," 12.0","999.9","  55.0"," ","  36.0"," "," 0.13","G","999.9","010000"
"72594624286","2020-04-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.9","24","  36.7","24","1023.5","24","021.4","24"," 10.0","24","  7.5","24"," 15.9"," 24.1","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-04-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.0","24","  37.2","24","1022.9","24","020.8","24"," 10.0","24","  6.9","24"," 15.0"," 22.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594624286","2020-04-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.2","24","  41.3","24","1011.7","20","008.5","24","  9.1","24","  6.5","24"," 15.9"," 22.9","  55.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"72594624286","2020-04-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.3","24","  45.9","24","1001.0","12","998.8","24","  8.4","24"," 12.8","24"," 24.1"," 29.9","  55.0"," ","  43.0"," "," 1.12","G","999.9","010000"
"72594624286","2020-04-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.0","24","  43.6","24","1010.4","22","007.8","24","  9.8","24","  6.8","24"," 14.0"," 21.0","  55.9"," ","  43.0"," "," 0.43","G","999.9","010000"
