"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773499999","2020-01-01","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.8","21","9999.9"," 0","1020.9","21","999.9"," 0","999.9"," 0","  2.6","21","  8.0","999.9","  58.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-02","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.7","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  59.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-03","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.9","23","9999.9"," 0","1022.2","23","999.9"," 0","999.9"," 0","  3.6","23"," 12.0","999.9","  55.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.0","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0","999.9","  56.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.4","24","9999.9"," 0","1032.6","24","999.9"," 0","999.9"," 0","  1.6","24","  6.0","999.9","  57.9","*","  45.7","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.7","24","9999.9"," 0","1033.3","24","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  55.4","*","  44.8","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.8","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  54.9","*","  43.5","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.5","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  1.5","24","  6.0","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.0","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  5.6","24"," 14.0","999.9","  53.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.2","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  1.5","24","  6.0","999.9","  54.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-11","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.3","20","9999.9"," 0","1025.4","20","999.9"," 0","999.9"," 0","  5.3","20"," 13.0","999.9","  55.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-12","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.0","23","9999.9"," 0","1023.3","23","999.9"," 0","999.9"," 0","  2.1","23","  8.9","999.9","  53.6","*","  43.3","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-13","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.3","21","9999.9"," 0","1022.0","21","999.9"," 0","999.9"," 0","  1.6","21","  5.1","999.9","  55.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-14","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.4","23","9999.9"," 0","1022.3","23","999.9"," 0","999.9"," 0","  3.7","23","  8.9","999.9","  53.8","*","  45.1","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-15","37.92","-122.45","3.0","TIBURON PIER, CA US","  45.6","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  1.6","24","  7.0","999.9","  52.0","*","  42.3","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-16","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.5","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0","  7.9","24"," 21.0","999.9","  50.7","*","  44.8","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-17","37.92","-122.45","3.0","TIBURON PIER, CA US","  45.1","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  51.3","*","  42.4","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-18","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.5","21","9999.9"," 0","1027.1","21","999.9"," 0","999.9"," 0","  5.4","21","  8.9","999.9","  51.8","*","  45.1","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-19","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.6","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 14.0","999.9","  52.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-20","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.8","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  51.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-21","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.9","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  55.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-22","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.4","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  4.1","24"," 13.0","999.9","  58.6","*","  46.6","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-23","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.9","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  54.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-24","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.4","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  58.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-25","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.7","22","9999.9"," 0","1021.2","22","999.9"," 0","999.9"," 0","  1.0","22","  4.1","999.9","  57.6","*","  52.0","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-26","37.92","-122.45","3.0","TIBURON PIER, CA US","  56.1","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.6","24"," 15.0","999.9","  59.5","*","  53.6","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-27","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.4","23","9999.9"," 0","1027.9","23","999.9"," 0","999.9"," 0","  2.7","23","  7.0","999.9","  59.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-28","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.0","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  56.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-29","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.5","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  57.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-30","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.9","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  1.4","24","  7.0","999.9","  59.5","*","  50.4","*"," 0.00","I","999.9","000000"
"99773499999","2020-01-31","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.7","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  61.5","*","  48.4","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-01","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.7","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  61.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-02","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.5","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  4.1","23"," 18.1","999.9","  61.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-03","37.92","-122.45","3.0","TIBURON PIER, CA US","  46.7","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0"," 10.9","24"," 18.1","999.9","  52.9","*","  41.5","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.9","23","9999.9"," 0","1023.4","23","999.9"," 0","999.9"," 0"," 12.4","23"," 19.0","999.9","  55.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.4","21","9999.9"," 0","1024.6","21","999.9"," 0","999.9"," 0","  2.0","21","  7.0","999.9","  57.6","*","  42.8","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.9","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  59.5","*","  46.2","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.8","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0","  2.8","23","  8.9","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.1","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  61.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.4","16","9999.9"," 0","1016.6","16","999.9"," 0","999.9"," 0"," 16.7","16"," 26.0","999.9","  59.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  58.2","19","9999.9"," 0","1017.1","19","999.9"," 0","999.9"," 0","  7.9","19"," 22.0","999.9","  68.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-11","37.92","-122.45","3.0","TIBURON PIER, CA US","  62.4","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  3.3","23","  8.0","999.9","  68.9","*","  54.5","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-12","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.0","23","9999.9"," 0","1017.0","23","999.9"," 0","999.9"," 0","  2.1","23","  7.0","999.9","  66.0","*","  48.6","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-13","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.2","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  63.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-14","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.1","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  1.6","24","  6.0","999.9","  57.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-15","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.1","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  59.7","*","  47.7","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-16","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.2","23","9999.9"," 0","1023.3","23","999.9"," 0","999.9"," 0","  2.7","23","  8.0","999.9","  59.0","*","  48.7","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-17","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.6","22","9999.9"," 0","1020.3","22","999.9"," 0","999.9"," 0","  2.0","22","  8.9","999.9","  70.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-18","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.3","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  69.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-19","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.2","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  60.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-20","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.9","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  61.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-21","37.92","-122.45","3.0","TIBURON PIER, CA US","  56.4","22","9999.9"," 0","1019.0","22","999.9"," 0","999.9"," 0","  3.5","22","  7.0","999.9","  64.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-22","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.9","20","9999.9"," 0","1015.3","20","999.9"," 0","999.9"," 0","  4.1","20"," 15.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-23","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.9","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  4.2","24"," 13.0","999.9","  57.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-24","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.7","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0","  1.7","24","  7.0","999.9","  64.0","*","  47.7","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-25","37.92","-122.45","3.0","TIBURON PIER, CA US","  56.9","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  1.5","24","  8.0","999.9","  70.2","*","  51.4","*"," 0.00","I","999.9","000000"
"99773499999","2020-02-26","37.92","-122.45","3.0","TIBURON PIER, CA US","  59.0","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
