"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402399999","2020-01-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.7","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.3","24"," 14.0","999.9","  67.5","*","  51.6","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.4","23","9999.9"," 0","1017.9","23","999.9"," 0","999.9"," 0","  8.7","23"," 19.0","999.9","  64.9","*","  55.6","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  2.5","24","  8.9","999.9","  69.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.0","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  2.5","24"," 17.1","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.3","24","9999.9"," 0","1029.1","24","999.9"," 0","999.9"," 0","  9.5","24"," 20.0","999.9","  63.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.6","24","9999.9"," 0","1029.4","24","999.9"," 0","999.9"," 0"," 12.2","24"," 27.0","999.9","  71.1","*","  55.2","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.0","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  4.9","24"," 20.0","999.9","  66.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  5.4","24"," 15.0","999.9","  61.3","*","  46.6","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.8","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  5.9","24"," 17.1","999.9","  57.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.1","23","9999.9"," 0","1023.1","23","999.9"," 0","999.9"," 0","  6.3","23"," 14.0","999.9","  63.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.3","20","9999.9"," 0","1024.6","20","999.9"," 0","999.9"," 0","  7.2","20"," 18.1","999.9","  60.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.2","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  7.6","24"," 12.0","999.9","  59.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.4","20","9999.9"," 0","1021.7","20","999.9"," 0","999.9"," 0","  5.7","20"," 14.0","999.9","  59.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.8","23","9999.9"," 0","1022.1","23","999.9"," 0","999.9"," 0","  5.1","23"," 13.0","999.9","  59.7","*","  47.5","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.2","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  57.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-16","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.6","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  3.5","24"," 19.0","999.9","  54.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99402399999","2020-01-17","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.1","23","9999.9"," 0","1022.4","23","999.9"," 0","999.9"," 0","  2.3","23","  9.9","999.9","  57.6","*","  44.2","*"," 0.00","I","999.9","000000"
