"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064600228","2020-01-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.2","24","  49.4","24","9999.9"," 0","019.1","16","  6.1","24","  6.8","24"," 14.0"," 19.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.3","24","  50.6","24","9999.9"," 0","017.9","24","  4.9","24"," 12.0","24"," 20.0"," 28.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.0","24","  44.2","24","9999.9"," 0","019.5","24","  6.2","24","  2.9","24"," 12.0"," 17.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.5","24","  49.3","24","9999.9"," 0","024.6","24","  6.9","24","  6.5","24"," 13.0"," 15.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2020-01-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.2","24","  44.2","24","9999.9"," 0","030.5","24","  8.5","24","  9.7","24"," 19.0"," 27.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.3","24","  41.9","24","9999.9"," 0","030.6","24","  9.5","24","  4.8","24"," 14.0"," 22.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.2","24","  39.6","24","9999.9"," 0","023.0","24","  9.6","24","  4.9","24"," 15.9"," 21.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.9","24","  48.1","24","9999.9"," 0","018.5","24","  8.5","24","  6.7","24"," 13.0"," 15.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2020-01-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.9","24","  46.4","24","9999.9"," 0","015.8","23","  7.8","24","  8.8","24"," 26.0"," 33.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2020-01-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  44.8","24","  42.1","24","9999.9"," 0","022.2","24","  8.4","24","  1.6","24","  8.9"," 14.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.7","24","  45.9","24","9999.9"," 0","023.4","24","  7.1","24","  6.8","24"," 19.0"," 25.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2020-01-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.3","24","  42.4","24","9999.9"," 0","021.2","24","  7.9","24","  9.9","24"," 19.0"," 22.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.6","24","  44.8","24","9999.9"," 0","020.3","24","  8.5","24","  3.4","24"," 15.0"," 18.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2020-01-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.1","24","  44.9","24","9999.9"," 0","020.6","24","  6.4","24","  8.3","24"," 19.0"," 25.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2020-01-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  43.5","24","  38.8","24","9999.9"," 0","018.1","24","  9.2","24","  2.0","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.0","24","  44.4","24","9999.9"," 0","008.8","24","  7.1","24"," 13.1","24"," 28.9"," 40.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2020-01-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.8","24","  40.8","24","9999.9"," 0","019.0","24","  8.9","24","  3.8","24"," 15.0"," 22.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2020-01-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.8","24","  39.4","24","9999.9"," 0","023.7","24"," 10.0","24","  4.1","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.0","24","  34.6","24","9999.9"," 0","019.4","24","  9.5","24","  5.1","24"," 12.0"," 19.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.9","24","  43.3","24","9999.9"," 0","014.4","24","  8.4","24","  3.7","24"," 13.0"," 17.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.5","24","  48.4","24","9999.9"," 0","016.7","24","  7.6","24","  9.6","24"," 17.1"," 24.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2020-01-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.9","24","  50.8","24","9999.9"," 0","020.6","24","  4.2","24","  5.7","24"," 15.0"," 18.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2020-01-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.6","24","  47.5","24","9999.9"," 0","021.0","24","  8.5","24","  2.8","24","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.0","24","  48.4","24","9999.9"," 0","018.9","24","  8.5","24","  3.2","24"," 14.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.1","24","  52.6","24","9999.9"," 0","018.7","24","  4.1","24","  2.7","24","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72064600228","2020-01-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.5","24","  54.2","24","9999.9"," 0","019.7","24","  4.0","24","  4.4","24","  9.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","110000"
"72064600228","2020-01-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.5","24","  47.9","24","9999.9"," 0","025.9","24","  5.9","24","  3.2","24"," 11.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2020-01-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.6","24","  49.4","24","9999.9"," 0","026.3","24","  5.8","24","  2.6","24","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2020-01-29","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.6","24","  48.6","24","9999.9"," 0","023.3","24","  4.3","24","  6.5","24"," 14.0"," 20.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2020-01-30","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.8","24","  51.5","24","9999.9"," 0","021.9","20","  3.0","24","  9.3","24"," 14.0"," 22.9","  55.4","*","  51.8","*","99.99"," ","999.9","110000"
"72064600228","2020-01-31","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.8","24","  48.9","24","9999.9"," 0","023.1","23","  4.8","24","  2.9","24"," 12.0"," 14.0","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72064600228","2020-02-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.2","24","  48.4","24","9999.9"," 0","023.4","23","  7.3","24","  3.5","24"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2020-02-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.4","24","  46.5","24","9999.9"," 0","019.2","24","  5.4","24"," 14.2","24"," 28.0"," 35.0","  55.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72064600228","2020-02-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.6","24","  33.0","24","9999.9"," 0","018.7","24","  9.7","24"," 12.9","24"," 24.1"," 35.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2020-02-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.2","24","  23.0","24","9999.9"," 0","021.0","24","  9.7","24"," 10.0","24"," 19.0"," 29.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2020-02-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  43.2","24","  36.1","24","9999.9"," 0","022.5","24","  9.2","24","  3.5","24"," 15.0"," 19.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72064600228","2020-02-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.7","24","  45.5","24","9999.9"," 0","019.9","24","  6.1","24","  4.4","24"," 13.0"," 15.0","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72064600228","2020-02-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.0","24","  46.4","24","9999.9"," 0","018.2","24","  3.1","24","  4.2","24"," 13.0"," 17.1","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"72064600228","2020-02-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.1","24","  47.3","24","9999.9"," 0","017.5","24","  6.1","24","  9.0","24"," 19.0"," 24.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
