"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72383023187","2020-03-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.8","24","  35.0","24","1012.1","18","858.9","24","  7.7","24"," 11.8","24"," 22.0"," 28.9","  57.0","*","  35.6","*"," 0.00","G","999.9","110000"
"72383023187","2020-03-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  37.3","24","  30.7","24","1011.6","18","857.4","24","  8.8","24","  9.1","24"," 22.0"," 29.9","  50.0"," ","  30.9"," "," 0.05","G","999.9","111000"
"72383023187","2020-03-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.5","24","  20.1","24","1015.1","24","861.4","24"," 10.0","24"," 12.1","24"," 21.0"," 27.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72383023187","2020-03-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.4","24","  24.9","24","1017.0","24","864.7","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  68.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72383023187","2020-03-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.2","24","  31.1","24","1019.5","24","867.0","24"," 10.0","24","  6.5","24","  9.9"," 15.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2020-03-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.2","24","  30.5","24","1016.2","24","864.3","24"," 10.0","24","  6.6","24"," 20.0"," 24.1","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2020-03-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.5","24","  36.8","24","1012.2","19","859.6","24","  7.2","24"," 12.8","24"," 25.1"," 35.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72383023187","2020-03-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.1","24","  34.4","24","1013.2","16","859.1","24","  5.6","24","  9.8","24"," 18.1"," 24.1","  51.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72383023187","2020-03-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  43.0","24","  31.9","24","1016.5","24","862.3","24"," 10.0","24"," 11.3","24"," 19.0"," 22.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72383023187","2020-03-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  46.4","24","  38.3","24","1016.0","19","862.2","24","  6.4","24"," 15.0","24"," 26.0"," 35.0","  57.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"72383023187","2020-03-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.6","24","  44.8","24","1015.0"," 9","862.1","24","  3.0","24"," 10.7","24"," 21.0"," 34.0","  54.0","*","  44.1","*"," 0.75","G","999.9","110000"
"72383023187","2020-03-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.3","24","  41.7","24","1011.9","18","858.6","24","  9.6","24"," 10.9","24"," 27.0"," 36.9","  52.0","*","  44.1","*"," 0.18","G","999.9","110000"
"72383023187","2020-03-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.5","24","  40.5","24","1008.5","14","855.4","24","  1.2","24"," 12.1","24"," 22.0"," 28.9","  46.4","*","  39.2","*"," 0.81","G","999.9","110000"
"72383023187","2020-03-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.2","24","  40.6","24","1013.7","20","860.1","24","  1.4","24"," 21.9","24"," 27.0"," 36.9","  46.0","*","  39.9","*"," 0.11","G","999.9","110000"
"72383023187","2020-03-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.1","24","  37.2","24","1016.0"," 9","861.8","24","  3.6","24"," 18.6","24"," 27.0"," 35.0","  44.1","*","  37.9","*"," 0.03","G","999.9","110000"
"72383023187","2020-03-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.3","24","  36.5","24","1012.7","16","859.6","24","  1.8","24"," 18.0","24"," 29.9"," 45.1","  43.0","*","  37.0","*"," 0.09","G","999.9","111000"
"72383023187","2020-03-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  34.7","24","  31.9","24","1011.3","10","857.0","24","  2.3","24"," 10.0","24"," 15.9"," 22.9","  43.0","*","  30.0","*"," 1.35","G","999.9","111000"
"72383023187","2020-03-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  39.2","14","  30.4","14","1009.3","11","855.3","14","  8.7","14"," 11.6","14"," 18.1"," 22.0","  46.0"," ","  32.0"," "," 0.02","G","999.9","101000"
"72383023187","2020-03-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.4","24","  29.5","24","1010.2","18","857.1","24","  8.7","24"," 13.5","24"," 22.0"," 28.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72383023187","2020-03-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.2","24","  35.2","24","1018.8","12","864.2","24","  4.5","24","  9.6","24"," 18.1"," 26.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72383023187","2020-03-21","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.1","24","  35.7","24","1018.8","20","864.4","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  54.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72383023187","2020-03-22","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.6","24","  38.3","24","1017.9","16","864.0","24","  9.7","24"," 11.0","24"," 15.0"," 24.1","  54.0"," ","  39.9"," "," 0.00","H","999.9","010000"
"72383023187","2020-03-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  43.9","24","  39.2","24","1015.8","11","862.1","24","  4.7","24","  8.8","24"," 21.0"," 32.1","  54.0"," ","  39.0"," "," 0.70","G","999.9","110000"
"72383023187","2020-03-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.5","24","  39.7","24","1018.6","15","864.5","24","  3.9","24","  6.6","24"," 14.0"," 20.0","  50.0"," ","  39.0"," "," 0.03","G","999.9","110000"
"72383023187","2020-03-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.4","24","  36.4","24","1015.5","12","861.6","24","  6.0","24","  5.8","24"," 11.1"," 18.1","  48.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"72383023187","2020-03-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  35.9","24","  28.7","24","1012.9","16","858.6","24","  8.5","24"," 11.8","24"," 22.0"," 26.0","  46.0"," ","  30.9"," "," 0.21","G","999.9","111000"
"72383023187","2020-03-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  37.3","24","  27.6","24","1015.4","22","860.1","24"," 10.0","24"," 15.7","24"," 31.1"," 36.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72383023187","2020-03-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.6","24","  28.6","24","1019.3","24","864.3","24"," 10.0","24"," 11.9","24"," 19.0"," 24.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72383023187","2020-03-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.8","24","  35.2","24","1017.2","18","862.9","24","  7.6","24"," 10.5","24"," 19.0"," 26.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72383023187","2020-03-30","34.74361","-118.72528","1374.6","SANDBERG, CA US","  46.0","24","  35.0","24","1021.2","18","865.9","24"," 10.0","24"," 12.1","24"," 21.0"," 27.0","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2020-03-31","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.8","24","  37.2","24","1020.1","24","866.3","24","  9.6","24"," 17.6","24"," 29.9"," 39.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72383023187","2020-04-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.4","24","  40.3","24","1012.2","23","859.8","24","  9.7","24"," 14.4","23"," 31.1"," 42.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72383023187","2020-04-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.3","24","  32.9","24","1012.0","24","859.2","24"," 10.0","24"," 17.8","24"," 24.1"," 32.1","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72383023187","2020-04-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.2","24","  23.4","24","1014.0","24","860.4","24"," 10.0","24"," 16.1","24"," 25.1"," 35.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72383023187","2020-04-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.2","24","  27.7","24","1010.9","24","858.1","24"," 10.0","24"," 12.8","24"," 21.0"," 22.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2020-04-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.7","24","  40.5","24","1008.5","21","856.0","24","  1.4","24"," 14.2","24"," 21.0"," 31.1","  55.9"," ","  39.9"," "," 0.00","G","999.9","110000"
"72383023187","2020-04-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.3","24","  39.3","24","1008.0","18","854.5","24","  0.7","24"," 18.4","24"," 28.9"," 42.9","  46.0"," ","  39.0"," "," 1.02","G","999.9","110000"
"72383023187","2020-04-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  39.1","24","  34.6","24","1014.2","17","860.2","24","  7.6","24","  7.7","24"," 20.0"," 28.0","  46.0"," ","  35.1"," "," 0.14","G","999.9","110000"
"72383023187","2020-04-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.3","24","  36.3","24","1013.1"," 7","858.7","24","  2.6","24","  9.5","24"," 21.0"," 28.0","  46.0"," ","  35.1"," "," 1.08","G","999.9","111000"
"72383023187","2020-04-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  35.8","24","  33.9","24","1016.5","17","861.2","24","  0.4","24"," 11.3","24"," 20.0"," 26.0","  39.0","*","  33.8","*"," 0.20","G","999.9","111000"
"72383023187","2020-04-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.6","24","  36.0","24","1015.4","21","860.6","24","  1.9","24"," 14.5","24"," 21.0"," 32.1","  48.9"," ","  34.0"," "," 0.95","G","999.9","111000"
"72383023187","2020-04-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.3","24","  39.4","24","1014.2","16","860.5","24","  9.4","24","  9.4","24"," 22.0"," 34.0","  60.1"," ","  35.1"," "," 0.30","G","999.9","010000"
"72383023187","2020-04-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.1","24","  43.8","24","1014.6","19","861.3","24","  3.2","24","  9.9","24"," 18.1"," 21.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72383023187","2020-04-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.3","24","  44.0","24","1016.9","21","863.2","24","  4.0","24"," 12.4","24"," 22.0"," 27.0","  57.0","*","  43.0","*"," 0.01","G","999.9","110000"
"72383023187","2020-04-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.4","24","  32.5","24","1020.2","22","866.4","24","  9.8","24"," 15.6","24"," 28.9"," 38.1","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72383023187","2020-04-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.7","24","  33.9","24","1018.9","23","865.9","24"," 10.0","24","  8.1","24"," 13.0","999.9","  68.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72383023187","2020-04-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.7","24","  35.6","24","1012.8","24","861.1","24"," 10.0","24"," 10.4","24"," 15.0"," 22.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72383023187","2020-04-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.0","24","  34.6","24","1011.7","23","859.4","24","  9.7","24"," 13.1","24"," 17.1"," 24.1","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
