"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492023237","2020-02-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.1","24","  37.2","24","1017.2","24","016.3","24","  9.7","24","  4.5","24","  7.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.1","24","  38.9","24","1017.1","24","016.2","24","  8.6","24","  2.7","24","  6.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.3","24","  42.8","24","1018.2","24","017.4","24","  9.5","24","  5.6","24"," 12.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.7","24","  42.4","24","1021.1","24","020.2","24","  8.2","24","  2.1","24","  6.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-16","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.9","24","  43.3","24","1022.1","24","021.3","24","  9.0","24","  5.1","24"," 12.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-17","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.5","24","  41.8","24","1019.0","24","018.1","24"," 10.0","24","  7.6","24"," 15.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-18","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.5","24","  29.3","24","1017.1","24","016.2","24"," 10.0","24","  6.2","24"," 15.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-19","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.3","24","  33.9","24","1017.9","24","017.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-20","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.6","24","  37.2","24","1019.5","24","018.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-21","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.9","24","  40.0","24","1018.4","24","017.5","24","  9.9","24","  5.3","24","  8.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-22","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  63.0","24","  40.2","24","1014.3","24","013.4","24"," 10.0","24","  6.7","24"," 15.9"," 21.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-23","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.0","24","  44.0","24","1021.6","24","020.8","24","  9.6","24","  7.2","24"," 15.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-24","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.4","24","  43.7","24","1027.1","24","026.2","24","  9.3","24","  7.6","24"," 12.0"," 19.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-25","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.4","24","  35.4","24","1024.6","24","023.7","24"," 10.0","24","  5.0","24"," 18.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-26","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  59.4","24","  41.5","24","1025.5","24","024.6","24","  9.2","24","  3.2","24","  7.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-27","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.8","24","  44.0","24","1023.7","24","023.0","24","  9.1","24","  2.9","24","  6.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-28","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  60.9","24","  45.5","24","1020.3","24","019.5","24","  9.6","24","  1.9","24","  5.1","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-02-29","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  61.7","24","  44.0","24","1016.6","24","015.7","24","  9.9","24","  7.2","24"," 19.0"," 24.1","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.2","24","  38.7","24","1014.7","24","013.8","24"," 10.0","24"," 11.0","24"," 18.1"," 25.1","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.9","24","  27.5","24","1015.4","24","014.5","24"," 10.0","24"," 10.6","24"," 20.0"," 26.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.1","24","  35.2","24","1016.0","24","015.1","24"," 10.0","24","  6.9","24"," 19.0"," 24.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  59.8","24","  40.8","24","1016.9","24","016.0","24"," 10.0","24","  3.1","24","  6.0","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  60.3","24","  43.9","24","1018.4","24","017.7","24","  9.6","24","  2.0","24","  8.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.5","24","  47.4","24","1016.3","24","015.4","24","  9.5","24","  5.5","24"," 13.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.9","24","  45.4","24","1013.0","19","012.2","24","  9.8","24","  5.6","24"," 12.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72492023237","2020-03-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.9","24","  45.8","24","1014.8","24","014.0","24","  9.1","24","  3.0","24","  7.0","999.9","  62.1"," ","  44.1"," "," 0.16","G","999.9","010000"
"72492023237","2020-03-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.2","24","  44.1","24","1017.9","24","017.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.6","24","  43.6","24","1016.9","24","016.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  63.6","24","  48.4","24","1016.2","24","015.3","24"," 10.0","24","  5.0","24"," 15.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  61.3","24","  46.9","24","1012.8","24","012.0","24"," 10.0","24","  5.4","24"," 12.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  61.0","24","  43.5","24","1005.3","24","004.5","24","  9.6","24","  5.7","24"," 15.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.6","24","  44.8","24","1012.3","24","011.4","24"," 10.0","24"," 11.1","24"," 19.0"," 28.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72492023237","2020-03-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.2","24","  47.1","24","1014.2","22","013.3","24","  9.1","24","  9.8","24"," 15.9"," 20.0","  66.0"," ","  46.9"," "," 0.43","G","999.9","010000"
"72492023237","2020-03-16","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.4","24","  41.3","24","1014.4","15","013.5","24","  9.2","24","  5.1","24"," 13.0","999.9","  59.0"," ","  42.1"," "," 0.79","G","999.9","010000"
"72492023237","2020-03-17","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.9","24","  40.8","24","1014.2","19","013.4","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  59.0"," ","  39.0"," "," 0.40","G","999.9","000000"
"72492023237","2020-03-18","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  49.9","24","  41.7","24","1012.9","24","012.0","24"," 10.0","24","  2.7","24"," 13.0","999.9","  60.1"," ","  39.0"," "," 0.05","G","999.9","010000"
"72492023237","2020-03-19","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.7","24","  42.9","24","1014.1","24","013.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-20","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.7","24","  41.8","24","1021.0","24","020.1","24"," 10.0","24","  4.3","24","  7.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-21","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.2","24","  43.2","24","1020.7","24","019.8","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72492023237","2020-03-22","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.7","24","  44.5","24","1019.1","24","018.3","24"," 10.0","24","  2.3","24","  6.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-23","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.1","24","  47.7","24","1016.3","23","015.5","24"," 10.0","24","  6.5","24"," 18.1"," 22.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-24","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.1","24","  43.2","24","1020.6","24","019.9","24"," 10.0","24","  6.8","24"," 18.1"," 22.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72492023237","2020-03-25","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.3","24","  42.8","24","1018.4","23","017.7","24"," 10.0","24","  5.2","24"," 18.1"," 22.9","  63.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72492023237","2020-03-26","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.8","24","  37.3","24","1017.0","24","016.1","24"," 10.0","24","  5.6","24"," 18.1","999.9","  62.1"," ","  39.0"," "," 0.00","H","999.9","010000"
"72492023237","2020-03-27","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.8","24","  37.9","24","1018.4","24","017.6","24"," 10.0","24","  6.7","24"," 17.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-03-28","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.5","24","  42.8","24","1022.4","24","021.5","24","  9.1","24","  5.4","24"," 17.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72492023237","2020-03-29","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.0","24","  48.2","24","1020.1","24","019.3","24","  8.0","24","  1.2","24","  8.0","999.9","  66.9"," ","  45.0"," "," 0.08","G","999.9","010000"
"72492023237","2020-03-30","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.1","24","  46.5","24","1023.2","24","022.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  70.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72492023237","2020-03-31","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.8","23","  47.7","23","1023.1","22","022.2","23","  9.6","23","  6.3","23"," 12.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-04-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.7","24","  44.2","24","1015.6","24","014.7","24"," 10.0","24","  8.8","24"," 15.0"," 17.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-04-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.1","24","  33.7","24","1016.1","24","015.2","24"," 10.0","24","  9.5","24"," 14.0"," 21.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492023237","2020-04-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.3","24","  36.6","24","1017.2","24","016.3","24"," 10.0","24","  7.4","24"," 13.0"," 19.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-04-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.0","24","  41.2","24","1012.9","24","012.0","24","  9.8","24","  6.4","24"," 12.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72492023237","2020-04-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.2","24","  49.7","24","1006.1","24","005.2","24","  8.3","24","  9.0","24"," 18.1"," 26.0","  61.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"72492023237","2020-04-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.1","24","  44.6","24","1008.8","24","007.9","24","  8.5","24","  3.9","24","  8.9","999.9","  59.0"," ","  43.0"," "," 0.56","G","999.9","010000"
"72492023237","2020-04-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.4","24","  43.4","24","1017.2","20","016.2","24","  8.2","24","  4.0","24"," 11.1","999.9","  68.0"," ","  39.0"," "," 0.02","G","999.9","110000"
"72492023237","2020-04-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.4","24","  46.9","24","1013.8","24","013.0","24"," 10.0","24","  5.5","24"," 11.1","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-04-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.1","24","  49.4","24","1014.9","18","014.5","24","  9.5","24","  6.9","24"," 14.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-04-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.9","24","  50.7","24","1016.9","24","016.1","24","  9.0","24","  5.1","24","  8.9"," 15.9","  71.1"," ","  48.0"," "," 0.10","G","999.9","010000"
"72492023237","2020-04-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  59.1","24","  49.1","24","1015.7","23","015.0","24"," 10.0","24","  5.9","24"," 14.0","999.9","  73.9"," ","  46.9"," "," 0.04","G","999.9","000000"
"72492023237","2020-04-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.7","24","  50.5","24","1015.2","22","014.6","24","  9.7","24","  5.5","24","  8.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492023237","2020-04-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  62.7","24","  49.6","24","1017.4","24","016.5","24","  9.8","24","  7.5","24"," 11.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-04-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  62.8","24","  37.2","24","1020.9","24","020.0","24"," 10.0","24","  6.7","24"," 14.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492023237","2020-04-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  64.9","24","  39.6","24","1018.9","24","018.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
