"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0704900320","2020-01-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.9","24","  47.0","24","9999.9"," 0","022.1","24","  8.6","24","  3.8","23"," 13.0"," 19.0","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"A0704900320","2020-01-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.9","24","  41.2","24","9999.9"," 0","020.2","24","  9.8","24","  3.0","24"," 12.0"," 17.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.1","24","  44.1","24","9999.9"," 0","018.7","24","  9.5","24","  3.4","24"," 13.0"," 17.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.4","24","  45.4","24","9999.9"," 0","018.7","24","  9.2","24","  4.5","24"," 13.0"," 20.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  39.1","24","  37.8","24","9999.9"," 0","017.7","24","  6.5","24","  2.0","24","  9.9"," 12.0","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"A0704900320","2020-01-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.5","24","  45.7","24","9999.9"," 0","007.6","24","  8.3","24","  4.3","22"," 12.0"," 19.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.1","24","  40.0","23","9999.9"," 0","018.8","24","  7.9","24","  1.2","24","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"A0704900320","2020-01-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.7","24","  42.0","24","9999.9"," 0","024.0","24","  8.8","24","  1.3","24","  8.9"," 11.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.8","24","  42.9","24","9999.9"," 0","020.4","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.8","24","  44.7","24","9999.9"," 0","014.6","24","  7.5","24","  4.7","24"," 13.0"," 15.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.8","24","  47.7","24","9999.9"," 0","015.1","24","  8.8","24","  2.4","24","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.1","24","  49.8","24","9999.9"," 0","019.7","24","  5.4","24","  0.8","23","  5.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"A0704900320","2020-01-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.0","24","  45.8","24","9999.9"," 0","021.2","24"," 10.0","24","  1.1","24","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.5","24","  49.5","24","9999.9"," 0","018.4","24","  8.0","24","  1.3","24","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.7","24","  55.4","24","9999.9"," 0","018.0","24","  7.6","24","  2.6","23","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.5","24","  56.4","24","9999.9"," 0","017.8","24","  8.5","24","  4.3","24"," 15.0"," 20.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.8","24","  49.2","24","9999.9"," 0","024.6","24","  8.9","24","  2.1","24"," 12.0"," 15.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.7","24","  52.5","24","9999.9"," 0","024.7","24","  7.3","24","  3.2","24"," 14.0"," 17.1","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.4","24","  47.1","24","9999.9"," 0","022.6","24","  8.9","24","  3.8","24"," 12.0"," 14.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.0","21","  50.7","21","9999.9"," 0","020.5","21","  9.8","21","  3.6","21","  8.9"," 14.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-01-31","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.6","24","  49.0","24","9999.9"," 0","022.4","24","  8.2","24","  0.8","23","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"A0704900320","2020-02-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.1","24","  48.3","24","9999.9"," 0","023.8","24","  6.1","24","  1.2","24","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"A0704900320","2020-02-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.3","24","  44.1","24","9999.9"," 0","017.9","24","  9.3","24","  5.2","24"," 15.9"," 25.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.7","24","  30.2","24","9999.9"," 0","018.0","24"," 10.0","24","  6.7","24"," 12.0"," 22.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.8","24","  24.0","24","9999.9"," 0","020.9","24"," 10.0","24","  4.9","24","  8.0"," 12.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.9","24","  33.5","24","9999.9"," 0","021.8","24"," 10.0","24","  1.9","24","  8.0","  9.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.4","24","  42.2","24","9999.9"," 0","019.3","24","  9.5","24","  0.8","24","  5.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.6","24","  44.1","24","9999.9"," 0","017.4","24","  8.8","24","  0.7","24","  6.0","  9.9","  66.2","*","  33.8","*"," 0.00","I","999.9","100000"
"A0704900320","2020-02-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.9","24","  43.0","24","9999.9"," 0","016.1","24","  6.3","24","  1.9","24","  7.0"," 11.1","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"A0704900320","2020-02-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.7","24","  30.4","24","9999.9"," 0","014.1","24"," 10.0","24","  9.3","23"," 22.0"," 29.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.8","24","  24.3","24","9999.9"," 0","014.3","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.1","24","  32.2","24","9999.9"," 0","014.3","24"," 10.0","24","  3.5","24"," 11.1"," 18.1","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.3","24","  40.5","24","9999.9"," 0","014.4","24"," 10.0","24","  1.7","24","  8.9"," 11.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.6","24","  44.3","24","9999.9"," 0","014.8","24","  6.8","24","  1.9","24","  5.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"A0704900320","2020-02-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.4","24","  48.0","24","9999.9"," 0","015.9","24"," 10.0","24","  1.5","24"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.9","24","  44.8","24","9999.9"," 0","018.7","24","  7.9","24","  1.4","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"A0704900320","2020-02-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.0","24","  47.1","24","9999.9"," 0","020.3","24"," 10.0","24","  4.5","24"," 15.0"," 19.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.3","24","  45.0","24","9999.9"," 0","017.5","24","  9.8","24","  2.8","24"," 11.1","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.1","24","  39.7","24","9999.9"," 0","014.4","24"," 10.0","24","  1.1","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.9","24","  41.3","24","9999.9"," 0","015.6","24","  6.6","24","  2.6","23"," 11.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"A0704900320","2020-02-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.7","24","  42.0","24","9999.9"," 0","016.8","24"," 10.0","24","  1.8","24","  7.0","  9.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.6","24","  43.8","24","9999.9"," 0","016.1","24","  9.9","24","  1.2","24","  6.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.6","24","  44.9","24","9999.9"," 0","012.4","24","  9.9","24","  2.9","24","  8.9"," 12.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.4","24","  44.9","24","9999.9"," 0","019.2","24","  8.6","24","  3.0","24"," 12.0"," 15.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.8","24","  44.6","24","9999.9"," 0","025.2","24"," 10.0","24","  3.2","24"," 11.1"," 13.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.4","24","  42.9","24","9999.9"," 0","022.4","24","  9.9","24","  1.4","24","  6.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.6","24","  43.6","24","9999.9"," 0","022.6","24"," 10.0","24","  1.8","24","  7.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.6","24","  45.1","24","9999.9"," 0","021.4","24"," 10.0","24","  1.2","24","  8.0"," 11.1","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.0","24","  47.9","24","9999.9"," 0","017.7","24","  9.9","24","  1.4","23","  8.0","  9.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-02-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.6","23","  45.8","23","9999.9"," 0","015.3","23","  8.6","23","  4.3","23"," 17.1"," 22.0","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"A0704900320","2020-03-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.5","17","  36.9","17","9999.9"," 0","012.7","17","  9.9","17","  5.1","17"," 13.0"," 20.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.6","24","  19.2","24","9999.9"," 0","014.4","24"," 10.0","24","  7.3","24"," 15.9"," 24.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.7","24","  40.5","24","9999.9"," 0","013.7","24"," 10.0","24","  2.5","24","  8.9"," 15.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.9","24","  46.2","23","9999.9"," 0","014.0","24","  9.5","24","  0.9","24","  5.1","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.9","24","  49.5","24","9999.9"," 0","016.8","24","  9.3","24","  3.5","24","  7.0"," 12.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.0","22","  51.5","22","9999.9"," 0","014.6","19"," 10.0","19","  4.1","22","  8.9"," 13.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.2","24","  48.1","24","9999.9"," 0","010.5","24","  8.6","24","  4.4","24"," 11.1"," 12.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.4","24","  39.9","24","9999.9"," 0","012.2","24","  8.0","24","  2.1","24","  9.9"," 14.0","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"A0704900320","2020-03-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.4","24","  42.9","24","9999.9"," 0","015.4","24"," 10.0","24","  2.4","24","  9.9"," 14.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.5","24","  43.3","24","9999.9"," 0","014.6","24"," 10.0","24","  1.1","24","  8.9"," 13.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.2","24","  46.5","24","9999.9"," 0","013.7","24"," 10.0","24","  2.2","24","  9.9"," 14.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.5","24","  48.4","24","9999.9"," 0","011.3","24","  5.4","24","  3.6","24","  8.9"," 14.0","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"A0704900320","2020-03-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.9","24","  47.4","24","9999.9"," 0","004.3","24","  6.1","24","  3.8","24"," 13.0"," 17.1","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"A0704900320","2020-03-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.8","24","  46.6","24","9999.9"," 0","010.0","24","  8.9","24","  6.5","24"," 15.0"," 21.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.8","24","  43.1","24","9999.9"," 0","010.5","24","  9.3","24","  4.9","24"," 14.0"," 19.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.2","24","  40.1","24","9999.9"," 0","011.2","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.2","24","  40.4","24","9999.9"," 0","011.1","24","  9.6","24","  3.1","22"," 12.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.7","24","  46.0","24","9999.9"," 0","010.0","24","  9.3","24","  2.5","22","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.1","24","  45.5","24","9999.9"," 0","011.3","24","  7.2","24","  1.0","24","  9.9"," 13.0","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"A0704900320","2020-03-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.3","24","  41.9","24","9999.9"," 0","018.2","24","  9.9","24","  2.6","24","  9.9"," 14.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.6","24","  42.7","24","9999.9"," 0","018.1","24","  9.8","24","  2.0","24","  8.9"," 12.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.6","24","  44.8","24","9999.9"," 0","016.5","24","  9.8","24","  1.8","24","  9.9"," 15.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.6","24","  47.4","24","9999.9"," 0","014.3","24","  9.8","24","  5.5","24"," 17.1"," 22.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.3","24","  47.0","24","9999.9"," 0","017.7","24","  9.5","24","  3.3","24"," 14.0"," 18.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.8","24","  40.5","24","9999.9"," 0","016.0","24","  8.9","24","  4.3","24"," 14.0"," 21.0","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"A0704900320","2020-03-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.5","24","  37.3","24","9999.9"," 0","014.6","24"," 10.0","24","  3.8","24"," 17.1"," 22.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.9","24","  40.0","24","9999.9"," 0","016.3","24"," 10.0","24","  5.4","24"," 18.1"," 24.1","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.7","24","  47.3","24","9999.9"," 0","019.5","24","  8.0","24","  2.0","24"," 15.0"," 15.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.9","24","  50.1","24","9999.9"," 0","017.1","24","  8.1","24","  2.0","24","  8.0"," 12.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.8","24","  51.1","24","9999.9"," 0","020.7","24"," 10.0","24","  2.2","24"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-03-31","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.0","23","  52.3","23","9999.9"," 0","021.5","23","  9.3","23","  4.5","23"," 12.0"," 15.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-04-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.8","17","  41.6","17","9999.9"," 0","013.3","17"," 10.0","17","  6.1","17"," 13.0"," 18.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-04-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.7","24","  39.0","24","9999.9"," 0","014.5","24"," 10.0","24","  5.9","24"," 15.0"," 19.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2020-04-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.1","24","  40.5","24","9999.9"," 0","015.4","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2020-04-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.4","24","  46.4","24","9999.9"," 0","010.3","24","  8.1","24","  4.7","24"," 14.0"," 18.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-04-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.1","24","  49.8","24","9999.9"," 0","002.5","24","  8.7","24","  4.6","24"," 14.0"," 18.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2020-04-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.9","24","  40.2","24","9999.9"," 0","005.8","24","  9.9","24","  2.7","24"," 12.0"," 15.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2020-04-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.9","24","  44.2","24","9999.9"," 0","014.8","24","  5.9","24","  2.7","24"," 13.0"," 17.1","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"A0704900320","2020-04-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.4","24","  48.1","24","9999.9"," 0","012.1","24"," 10.0","24","  4.0","24"," 13.0"," 15.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
