"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74702023110","2020-01-18","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  39.0","24","  37.1","24","1027.3","18","018.7","20","  5.8","24","  5.0","24","  8.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"74702023110","2020-01-19","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  42.9","24","  40.8","24","1024.2","12","016.1","19","  2.6","24","  3.3","24","  7.0","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"74702023110","2020-01-20","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  43.6","24","  41.4","24","1018.7","16","009.7","21","  2.5","24","  4.0","24","  8.9","999.9","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-01-21","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.0","24","  44.9","24","1019.2","15","011.0","20","  2.9","24","  2.8","24","  7.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74702023110","2020-01-22","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.8","24","  47.6","24","1023.2","23","014.7","24","  6.4","24","  2.8","24","  8.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-01-23","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.0","24","  46.5","24","1023.9","13","015.6","18","  5.9","24","  3.6","24","  8.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74702023110","2020-01-24","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.4","24","  46.4","24","1021.4","16","012.4","13","  3.3","24","  2.8","24","  6.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74702023110","2020-01-25","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.7","24","  46.9","24","1021.0","11","012.8","21","  3.6","24","  3.9","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"74702023110","2020-01-26","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  53.3","24","  48.1","24","1021.4","20","012.9","24","  5.1","24","  3.8","24"," 13.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-01-27","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.7","24","  43.6","24","1026.9","24","018.3","24"," 10.0","24","  6.1","24"," 13.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-01-28","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.2","24","  43.6","24","1027.9","19","019.3","22","  7.4","24","  6.1","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"74702023110","2020-01-29","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.8","24","  44.5","24","1023.9","21","015.2","24"," 10.0","24","  7.3","24"," 17.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-01-30","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.1","24","  40.5","24","1023.9","20","015.3","22","  6.9","24","  2.9","24","  7.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"74702023110","2020-01-31","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.5","24","  42.4","24","1026.2","21","017.5","21","  6.7","24","  3.2","24","  7.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"74702023110","2020-02-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.0","24","  42.9","24","1026.8","19","018.3","22","  5.6","24","  2.5","24","  7.0","999.9","  68.0","*","  34.0","*"," 0.00","G","999.9","100000"
"74702023110","2020-02-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.5","24","  43.4","24","1019.3","19","010.6","21","  5.1","24","  6.0","24"," 21.0"," 31.1","  68.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"74702023110","2020-02-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  42.5","24","  26.0","24","1017.7","24","009.0","24"," 10.0","24"," 15.0","24"," 25.1"," 35.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  37.4","24","  22.6","24","1022.2","24","013.5","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  39.4","24","  23.0","24","1025.2","24","016.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  43.8","24","  27.7","24","1022.9","24","014.2","24","  9.3","24","  3.1","24","  6.0","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  46.4","24","  30.4","24","1020.9","24","012.3","24","  9.6","24","  2.1","21","  8.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.8","24","  34.0","24","1018.5","24","009.9","24","  7.5","24","  3.1","24","  7.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.8","24","  34.6","24","1013.1","24","004.5","24","  9.2","24","  9.4","24"," 14.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.7","24","  29.2","24","1015.3","24","006.7","24"," 10.0","24","  7.4","18"," 14.0"," 18.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.8","24","  30.0","24","1018.1","24","009.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.3","24","  31.0","24","1018.1","24","009.5","24","  9.8","24","  3.7","24","  7.0","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-13","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.4","24","  32.4","24","1017.5","24","009.0","24","  9.9","24","  2.8","20","  7.0","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-14","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.4","24","  39.7","24","1018.0","24","009.5","24","  8.1","24","  6.5","24"," 12.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-15","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.4","24","  40.1","24","1021.7","24","013.1","24","  9.3","24","  4.4","24","  9.9","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-16","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.9","24","  40.4","24","1022.3","24","013.7","24"," 10.0","24","  4.2","22","  9.9","999.9","  72.0","*","  39.9","*"," 0.00","G","999.9","000000"
"74702023110","2020-02-17","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  53.9","24","  38.2","24","1018.8","24","010.3","24","  9.9","24","  7.1","24"," 15.9"," 21.0","  69.1","*","  37.9","*"," 0.00","G","999.9","000000"
"74702023110","2020-02-18","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.7","24","  32.0","24","1017.4","23","008.8","24"," 10.0","24","  7.1","24","  9.9"," 17.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-19","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.0","24","  27.1","24","1018.4","24","009.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-20","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.5","24","  30.7","24","1019.7","24","011.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  75.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"74702023110","2020-02-21","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.5","24","  36.5","24","1018.2","24","009.6","24","  9.9","24","  8.4","20"," 13.0","999.9","  75.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"74702023110","2020-02-22","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  56.9","24","  42.9","24","1014.9","24","006.5","24"," 10.0","24","  5.8","24","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"74702023110","2020-02-23","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.4","24","  42.9","24","1022.6","24","014.0","24","  9.5","24","  6.5","24"," 13.0","999.9","  68.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"74702023110","2020-02-24","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  53.2","24","  42.5","24","1027.1","24","018.5","24"," 10.0","24","  9.1","24"," 15.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-25","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  53.3","24","  34.7","24","1025.3","24","016.7","24"," 10.0","24","  5.1","24","  8.9","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-26","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  56.8","24","  32.5","24","1026.2","24","017.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-27","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  58.9","24","  36.5","24","1024.0","24","015.4","24"," 10.0","24","  5.7","24","  8.9","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-28","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  61.2","24","  38.6","24","1020.8","24","012.3","24","  9.8","24","  4.0","24","  8.0","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-02-29","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  62.5","24","  39.6","24","1016.2","24","007.8","24"," 10.0","24","  5.8","24"," 13.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.2","24","  33.9","24","1014.4","24","005.9","24"," 10.0","24","  7.2","24"," 21.0"," 24.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.2","24","  29.5","24","1015.5","24","006.9","24"," 10.0","24","  8.8","24"," 18.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.5","24","  27.4","24","1016.9","24","008.3","24"," 10.0","24","  4.4","24","  8.0","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  57.1","24","  32.7","24","1017.7","24","009.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  60.2","24","  37.1","24","1018.9","24","010.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  61.9","24","  42.2","24","1015.7","24","007.2","24","  9.8","24","  6.4","24"," 11.1","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  57.0","24","  40.7","24","1013.5","24","005.0","24"," 10.0","24","  6.4","24"," 13.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.9","24","  38.8","24","1015.1","24","006.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.7","24","  37.0","24","1018.2","24","009.7","24","  9.9","24","  6.7","21"," 11.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  58.8","24","  41.6","24","1016.6","23","008.1","24"," 10.0","24","  8.1","24"," 13.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"74702023110","2020-03-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  56.0","24","  50.6","24","1017.5","20","008.9","24","  8.9","24","  3.7","24"," 12.0","999.9","  70.0"," ","  46.9"," "," 0.22","G","999.9","010000"
"74702023110","2020-03-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  57.6","24","  47.5","24","1012.9","24","004.5","24","  9.7","24","  5.8","24"," 11.1","999.9","  73.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"74702023110","2020-03-13","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  60.2","24","  46.5","24","1006.6","24","998.3","24","  9.5","24","  6.1","24"," 15.0"," 15.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-14","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  58.6","24","  42.5","24","1014.6","24","006.1","24"," 10.0","24"," 12.3","24"," 22.9"," 32.1","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-15","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  56.0","24","  40.3","24","1016.7","23","008.2","24"," 10.0","24"," 14.1","24"," 21.0"," 29.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-16","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.5","24","  45.0","24","1014.4","23","005.8","24","  8.0","24"," 10.1","23"," 17.1","999.9","  64.9"," ","  44.1"," "," 0.05","G","999.9","010000"
"74702023110","2020-03-17","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  44.9","24","  39.5","24","1014.7","14","006.5","23","  7.9","24","  4.8","24"," 11.1","999.9","  59.0"," ","  37.0"," "," 0.56","G","999.9","110000"
"74702023110","2020-03-18","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.2","24","  38.4","24","1013.1","23","004.6","24","  9.8","24","  5.5","24"," 17.1"," 21.0","  60.1"," ","  35.1"," "," 0.22","G","999.9","010010"
"74702023110","2020-03-19","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.7","24","  44.2","24","1013.9","20","006.1","24","  9.4","24","  5.9","24"," 13.0","999.9","  60.1"," ","  35.1"," "," 0.04","G","999.9","010000"
"74702023110","2020-03-20","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.6","24","  41.8","24","1021.6","21","013.1","24","  8.9","24","  4.0","24","  7.0","999.9","  66.0"," ","  36.0"," "," 0.31","G","999.9","100000"
"74702023110","2020-03-21","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.2","24","  46.9","24","1020.9","23","012.4","24"," 10.0","24","  7.2","24"," 12.0","999.9","  66.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"74702023110","2020-03-22","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  53.8","24","  45.4","24","1019.4","24","010.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"74702023110","2020-03-23","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  57.0","24","  48.5","24","1017.7","21","009.1","24","  9.8","24","  5.5","24"," 17.1","999.9","  68.0"," ","  42.1"," "," 0.32","G","999.9","010000"
"74702023110","2020-03-24","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.9","24","  46.6","24","1021.2","23","012.7","24"," 10.0","24","  6.0","23"," 11.1","999.9","  66.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"74702023110","2020-03-25","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.6","24","  43.8","24","1018.6","20","010.1","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","010100"
"74702023110","2020-03-26","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.1","24","  38.4","24","1017.5","22","009.0","24","  9.0","24","  3.8","24"," 11.1"," 20.0","  60.1"," ","  37.0"," "," 0.20","G","999.9","010000"
"74702023110","2020-03-27","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.4","24","  36.7","24","1019.3","24","010.6","24"," 10.0","24","  5.7","24"," 11.1","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-28","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.1","24","  39.3","24","1022.6","24","014.0","24","  9.0","24","  6.7","24","  9.9","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-03-29","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.9","24","  46.0","24","1020.4","22","011.9","24","  9.4","24","  4.9","24","  8.9","999.9","  66.0"," ","  37.9"," "," 0.06","G","999.9","010000"
"74702023110","2020-03-30","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.7","24","  44.6","24","1023.5","24","014.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  70.0"," ","  39.9"," "," 0.04","G","999.9","000000"
"74702023110","2020-03-31","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  59.1","24","  46.0","24","1022.7","24","014.2","24"," 10.0","24","  8.6","24"," 13.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-04-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  60.0","24","  46.5","24","1014.7","24","006.2","24"," 10.0","24","  9.7","24"," 15.0"," 18.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-04-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.9","24","  32.7","24","1015.6","24","007.1","24"," 10.0","24"," 11.7","24"," 22.9"," 28.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74702023110","2020-04-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.7","24","  29.2","24","1017.1","24","008.5","24"," 10.0","24","  6.9","24"," 15.0"," 17.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-04-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.5","24","  34.7","24","1012.9","24","004.4","24"," 10.0","24","  6.7","24","  9.9","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2020-04-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  58.0","24","  43.5","24","1008.4","24","000.0","24","  9.9","24"," 12.3","24"," 21.0"," 28.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"74702023110","2020-04-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.7","24","  44.6","24","1009.1","17","000.8","24","  9.8","24","  7.7","24"," 17.1"," 24.1","  64.0","*","  44.6","*"," 0.21","G","999.9","010000"
"74702023110","2020-04-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  53.0","24","  41.1","24","1017.1","24","008.6","24"," 10.0","24","  6.5","24"," 13.0","999.9","  66.0"," ","  39.9"," "," 0.12","G","999.9","000000"
"74702023110","2020-04-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.6","24","  46.9","24","1014.5","24","006.0","24","  9.6","24","  8.4","18"," 14.0","999.9","  66.9"," ","  46.9"," "," 0.03","G","999.9","010000"
"74702023110","2020-04-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.3","24","  47.4","24","1016.7","19","008.3","24","  8.0","24"," 12.9","23"," 20.0"," 26.0","  63.0"," ","  46.9"," "," 0.37","G","999.9","010000"
"74702023110","2020-04-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.3","24","  44.8","24","1017.4","19","009.0","23","  8.6","24","  4.4","24","  8.9","999.9","  69.1"," ","  39.0"," "," 0.28","G","999.9","100000"
"74702023110","2020-04-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  58.9","24","  48.8","24","1016.1","24","007.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-04-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  60.8","24","  51.6","24","1015.0","24","006.6","24","  9.9","24","  6.2","23"," 11.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-04-13","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  61.1","24","  50.8","24","1017.7","24","009.2","24"," 10.0","24","  5.9","24"," 14.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-04-14","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  61.7","24","  43.9","24","1021.1","24","012.6","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74702023110","2020-04-15","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  62.8","24","  36.2","24","1019.3","24","010.8","24"," 10.0","24","  5.6","21","  8.9","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
