"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2020-01-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.6","24","  43.4","24","1019.3","20","018.4","24","  7.8","24","  2.4","24","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-01-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.1","24","  43.4","24","1016.5","18","015.8","24","  5.1","24","  2.6","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72293453121","2020-01-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.4","24","  44.9","24","1016.4","11","015.6","24","  3.5","24","  2.6","24","  9.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72293453121","2020-01-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.5","24","  47.7","24","1020.9","13","020.3","24","  8.1","24","  3.9","24","  9.9","999.9","  63.0"," ","  44.1"," "," 0.17","G","999.9","010000"
"72293453121","2020-01-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.0","24","  43.1","24","1021.9","22","020.9","24","  8.9","24","  2.6","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.17","G","999.9","000000"
"72293453121","2020-01-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.6","24","  40.1","24","1019.1","24","018.2","24","  9.9","24","  2.4","24","  8.9"," 17.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-01-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.1","24","  48.8","24","1017.8","23","016.9","24","  9.5","24","  2.3","24"," 11.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2020-01-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.7","24","  51.0","24","1019.3","18","018.5","24","  8.7","24","  2.7","24","  7.0","999.9","  64.9"," ","  48.0"," "," 0.24","G","999.9","010000"
"72293453121","2020-01-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.5","24","  47.7","24","1021.5","19","020.7","24","  6.6","24","  2.6","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.03","G","999.9","100000"
"72293453121","2020-01-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  48.3","24","1019.4","21","018.6","24","  6.7","24","  2.4","24"," 11.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-01-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.6","24","  48.8","24","1016.1","21","015.2","24","  7.3","24","  2.6","24","  7.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-01-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.5","24","  50.3","24","1016.6","16","015.5","24","  2.7","24","  3.4","24","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72293453121","2020-01-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.2","24","  51.8","24","1020.4","16","019.0","24","  4.0","24","  3.2","24","  7.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72293453121","2020-01-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.6","24","  49.0","24","1021.6","20","020.6","24","  6.9","24","  2.1","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-01-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.5","24","  47.7","24","1021.0","20","020.1","24","  6.6","24","  2.7","24","  8.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-01-29","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.9","24","  45.2","24","1015.7","15","015.3","24","  6.5","24","  3.8","24"," 15.9"," 22.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72293453121","2020-01-30","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.1","24","  32.7","24","1017.8","24","016.8","24"," 10.0","24","  4.2","24"," 12.0"," 21.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2020-01-31","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.9","24","  40.6","24","1021.0","24","020.0","24"," 10.0","24","  3.5","24"," 11.1"," 19.0","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.7","24","  37.6","24","1022.4","24","021.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.6","24","  41.5","24","1016.2","22","015.1","24","  9.8","24","  3.0","24"," 11.1","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.6","24","  39.7","24","1010.6","19","009.6","24","  9.4","24","  6.5","24"," 14.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72293453121","2020-02-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.7","24","  11.9","24","1016.7","24","015.7","24"," 10.0","24","  7.9","24"," 14.0"," 25.1","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  43.6","24","  17.7","24","1021.4","24","020.5","24"," 10.0","24","  3.4","24","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.4","24","  33.7","24","1020.8","24","019.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.6","24","  40.1","24","1018.6","24","017.6","24","  9.8","24","  3.0","24","  8.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.9","24","  45.8","24","1016.2","16","015.7","24","  6.3","24","  3.4","24"," 12.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72293453121","2020-02-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.2","24","  49.7","24","1012.0","20","011.0","24","  8.3","24","  5.3","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72293453121","2020-02-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.0","24","  48.4","24","1009.8","24","008.8","24","  9.6","24","  4.2","24"," 14.0","999.9","  62.1"," ","  48.9"," "," 0.12","G","999.9","010000"
"72293453121","2020-02-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.9","24","  44.1","24","1014.3","20","013.2","24","  7.7","24","  3.7","24"," 13.0"," 20.0","  70.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72293453121","2020-02-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.2","24","  41.3","24","1018.4","24","017.4","24","  9.8","24","  2.9","24","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.5","24","  42.3","24","1018.0","23","017.0","24","  8.8","24","  2.7","24"," 11.1"," 15.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.3","24","  43.6","24","1017.3","18","016.3","24","  5.6","24","  2.3","24"," 11.1","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72293453121","2020-02-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.7","24","  43.9","24","1020.2","23","019.3","24","  8.1","24","  2.7","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.4","24","  46.2","24","1019.7","20","018.9","24","  8.4","24","  4.0","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.4","24","  47.0","24","1015.0","18","014.1","24","  7.3","24","  3.7","24","  9.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72293453121","2020-02-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.8","24","  49.1","24","1014.5","17","013.5","24","  7.2","24","  3.7","24","  9.9","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72293453121","2020-02-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.0","24","  51.8","24","1016.8","22","015.7","24","  7.7","24","  3.6","24","  9.9","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.6","24","  47.6","24","1017.8","15","016.9","24","  4.6","24","  2.9","24","  8.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72293453121","2020-02-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.8","24","  47.1","24","1016.3","24","015.3","24","  7.1","23","  2.5","23","  9.9","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.1","24","  53.5","21","1016.5","13","015.8","24","  8.2","24","  3.8","24"," 15.0"," 21.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72293453121","2020-02-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.9","24","  50.1","24","1022.3","17","021.4","24","  8.3","24","  3.0","24","  9.9","999.9","  64.9"," ","  48.9"," "," 0.27","G","999.9","010000"
"72293453121","2020-02-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.3","24","  48.3","24","1022.7","21","021.9","24","  6.6","24","  2.7","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72293453121","2020-02-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.0","24","  47.9","24","1020.5","16","019.5","24","  5.3","24","  2.2","24","  9.9","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72293453121","2020-02-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.5","24","  35.6","24","1023.5","24","022.5","24","  8.0","24","  2.4","24","  9.9","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.5","24","  36.6","24","1020.8","24","019.8","24","  7.7","24","  4.4","24"," 11.1","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  63.6","24","  39.0","24","1019.1","24","018.1","24","  7.3","24","  3.1","24","  9.9","999.9","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293453121","2020-02-29","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.3","24","  46.1","24","1018.4","23","017.4","24","  6.5","24","  3.5","24"," 11.1","999.9","  71.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72293453121","2020-03-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.9","24","  47.4","24","1016.2","18","015.3","24","  5.5","24","  7.1","24"," 12.0"," 17.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72293453121","2020-03-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.6","24","  44.3","24","1011.6","24","010.6","24","  5.7","24","  6.7","24"," 15.0"," 21.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72293453121","2020-03-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.6","24","  39.0","24","1012.0","24","011.0","24","  5.5","24","  4.1","24"," 13.0"," 20.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-03-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.8","24","  46.2","24","1017.7","20","016.9","24","  4.7","24","  3.7","24","  8.9","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-03-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.9","24","  51.3","24","1019.8","19","019.2","24","  3.5","24","  3.7","24"," 11.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72293453121","2020-03-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.5","24","  54.2","24","1016.7","19","015.9","24","  2.9","24","  3.7","24","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72293453121","2020-03-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.9","24","  49.7","24","1016.0","20","015.0","24","  4.9","24","  5.1","24"," 11.1","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-03-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.7","24","  50.5","24","1016.2","18","015.0","24","  4.2","24","  3.4","24"," 12.0"," 18.1","  64.9"," ","  51.1"," "," 0.03","G","999.9","010000"
"72293453121","2020-03-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.2","24","  45.1","24","1017.8","24","016.8","24","  5.0","24","  4.0","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"72293453121","2020-03-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  61.3","24","  56.2","14","1016.7","11","015.5","24","  3.4","24","  5.6","24"," 12.0"," 19.0","  73.9"," ","  45.0"," "," 0.74","G","999.9","010000"
"72293453121","2020-03-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  64.1","24","  59.5","24","1015.8","11","015.3","24","  3.9","24","  4.1","24","  9.9","999.9","  71.1"," ","  57.0"," "," 0.36","G","999.9","000000"
"72293453121","2020-03-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.9","24","  56.8","24","1012.0","17","010.3","24","  2.6","24","  2.3","24"," 12.0"," 19.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72293453121","2020-03-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.2","24","  55.4","24","1010.7","14","010.1","24","  2.8","24","  3.6","24","  8.0"," 15.9","  62.1"," ","  52.0"," "," 1.05","G","999.9","110000"
"72293453121","2020-03-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.1","24","  56.7","24","1018.8","15","016.9","24","  3.0","24","  1.9","24","  8.0","999.9","  64.0","*","  55.4","*"," 0.23","G","999.9","010000"
"72293453121","2020-03-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.9","24","  54.1","24","1019.6","21","018.8","24","  3.3","24","  2.5","24","  8.9","999.9","  66.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72293453121","2020-03-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.4","23","  50.5","23","1018.0","22","017.0","23","  3.1","23","  3.7","23"," 13.0"," 18.1","  66.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72293453121","2020-03-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.8","24","  49.7","23","1014.8","18","013.9","24","  3.3","24","  5.7","24"," 15.0"," 22.0","  66.0"," ","  48.0"," "," 0.40","G","999.9","010000"
"72293453121","2020-03-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.9","24","  45.0","24","1010.7","21","009.5","24","  3.4","24","  3.7","24","  9.9","999.9","  62.1"," ","  43.0"," "," 0.02","G","999.9","010000"
"72293453121","2020-03-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.2","24","  48.2","24","1014.8","17","014.4","24","  2.9","24","  3.0","24"," 11.1"," 19.0","  63.0"," ","  43.0"," "," 0.25","G","999.9","110000"
"72293453121","2020-03-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.3","24","  51.7","24","1021.6","16","020.7","24","  3.0","24","  4.5","24","  9.9","999.9","  64.9"," ","  46.9"," "," 0.27","G","999.9","010000"
"72293453121","2020-03-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.3","24","  51.9","24","1020.2","19","019.3","24","  2.6","24","  3.6","24","  8.9","999.9","  66.0"," ","  48.0"," "," 0.04","G","999.9","000000"
"72293453121","2020-03-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.8","24","  50.6","24","1019.9","21","019.0","24","  2.7","24","  3.5","24"," 11.1","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-03-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  61.2","24","  55.5","24","1020.2","11","018.3","24","  3.3","24","  7.2","24"," 14.0"," 24.1","  71.1"," ","  46.0"," "," 0.39","G","999.9","010000"
"72293453121","2020-03-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.4","24","  51.2","24","1021.5","23","020.5","24","  3.4","24","  4.0","24"," 12.0"," 15.9","  66.0"," ","  50.0"," "," 0.05","G","999.9","000000"
"72293453121","2020-03-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.9","24","  50.3","24","1018.9","24","018.0","24","  3.3","24","  5.1","24"," 13.0"," 18.1","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72293453121","2020-03-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.3","24","  45.4","24","1016.3","21","015.4","24","  5.1","23","  7.5","24"," 13.0"," 17.1","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72293453121","2020-03-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.9","24","  44.7","24","1017.8","21","016.6","24","  9.0","24","  4.8","24"," 13.0"," 19.0","  62.1"," ","  42.1"," "," 0.68","G","999.9","010000"
"72293453121","2020-03-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.1","24","  44.7","24","1021.4","24","020.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  63.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"72293453121","2020-03-29","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.3","24","  47.6","24","1019.0","23","018.0","24","  8.8","24","  3.6","24"," 11.1","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-03-30","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.6","24","  51.9","24","1021.3","20","020.2","24","  9.0","24","  5.4","24"," 14.0"," 19.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72293453121","2020-03-31","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.6","24","  52.5","24","1018.1","24","017.1","24","  8.6","24","  2.4","24","  8.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72293453121","2020-04-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.7","24","  54.9","24","1011.8","17","010.7","24","  5.5","24","  3.4","24","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72293453121","2020-04-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  62.1","24","  54.9","24","1013.3","20","012.2","24","  6.3","24","  7.1","24"," 14.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72293453121","2020-04-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.2","24","  51.7","24","1014.5","20","013.7","24","  4.1","24","  3.6","24"," 12.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72293453121","2020-04-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.7","24","  53.2","24","1012.8","17","011.8","24","  4.0","24","  5.1","24"," 12.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72293453121","2020-04-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.3","24","  51.9","24","1012.4","20","011.5","24","  4.2","24","  6.2","24"," 13.0"," 15.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72293453121","2020-04-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.0","24","  55.3","24","1012.6"," 9","011.9","24","  3.7","24","  8.2","24"," 18.1"," 24.1","  64.9"," ","  51.1"," "," 0.13","G","999.9","010000"
"72293453121","2020-04-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  56.1","24","1016.3","15","015.2","24","  4.1","24","  2.1","24"," 12.0"," 21.0","  63.0"," ","  54.0"," "," 0.94","G","999.9","010000"
