"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2020-01-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","18","  52.1","18","1019.6","17","019.2","18","  6.3","18","  2.8","18","  7.0","999.9","  62.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72391093111","2020-01-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.8","18","  48.6","18","1021.5","18","021.7","18","  9.8","18","  3.0","18","  8.9","999.9","  69.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"72391093111","2020-01-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.6","18","  45.9","18","1021.3","17","021.5","18"," 10.0","18","  4.3","18"," 11.1","999.9","  66.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"72391093111","2020-01-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.3","24","  41.4","24","1017.7","24","017.2","24"," 10.0","24","  7.1","24"," 17.1"," 24.1","  71.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72391093111","2020-01-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.8","24","  40.7","24","1019.2","24","018.6","24"," 10.0","24","  5.7","24","  9.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2020-01-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.7","24","  41.4","24","1021.8","24","021.2","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.6","24","  44.7","24","1023.3","24","022.8","24"," 10.0","24","  5.7","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","23","  50.9","23","1016.7","15","016.2","22","  5.9","23","  4.8","23"," 14.0","999.9","  64.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72391093111","2020-02-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.1","24","  32.0","24","1012.9","24","012.3","24","  9.5","24","  6.6","24"," 12.0"," 17.1","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72391093111","2020-02-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.6","24","   9.4","24","1019.2","24","018.6","24"," 10.0","24"," 13.5","24"," 20.0"," 34.0","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  46.6","24","  25.3","23","1022.4","24","021.9","24"," 10.0","24","  5.1","19","  8.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.9","24","  36.9","24","1021.1","24","020.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.3","24","  43.3","24","1019.2","24","018.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72391093111","2020-02-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.3","24","  46.3","24","1017.4","21","016.7","24","  8.0","24","  4.0","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.6","24","  46.9","24","1011.0","17","011.1","24","  7.1","24","  6.9","24"," 20.0"," 22.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72391093111","2020-02-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.5","24","  28.2","24","1011.0","24","010.4","24"," 10.0","24"," 10.7","24"," 18.1"," 29.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.5","24","  33.0","24","1015.0","24","014.5","24"," 10.0","24"," 10.1","24"," 22.0"," 29.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.8","24","  43.1","24","1018.3","24","017.8","24"," 10.0","24","  5.8","24"," 14.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.7","24","  45.1","24","1018.7","23","018.2","24","  9.5","24","  4.9","24"," 12.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.3","24","  45.3","24","1018.0","22","017.4","24","  9.5","24","  4.6","24","  9.9","999.9","  62.1"," ","  39.0"," "," 0.00","A","999.9","000000"
"72391093111","2020-02-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.9","24","  47.1","24","1020.8","24","020.3","24","  8.1","24","  5.1","24"," 11.1","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.9","24","  47.7","24","1020.3","23","019.8","24","  8.0","24","  3.8","24","  8.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.7","24","  48.7","24","1015.4","21","014.9","24","  6.8","24","  4.0","24","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.8","24","  50.5","24","1014.5","20","014.1","24","  6.1","24","  5.0","24"," 15.0"," 22.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72391093111","2020-02-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.0","24","  50.7","24","1017.4","16","016.6","24","  4.9","24","  4.9","24","  8.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72391093111","2020-02-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.3","24","  49.1","24","1018.5","19","018.0","24","  6.2","24","  4.2","24","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72391093111","2020-02-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.9","24","  47.6","24","1016.4","24","015.9","24","  9.5","24","  6.8","24"," 15.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2020-02-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.5","24","  51.4","24","1016.6","22","016.0","24"," 10.0","24","  6.4","24"," 13.0","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.9","24","  49.1","24","1022.7","21","022.1","24","  9.3","24","  5.8","24"," 12.0","999.9","  64.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72391093111","2020-02-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.6","24","  48.8","24","1023.4","22","023.0","24","  9.8","24","  5.2","24","  9.9","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.9","24","  41.7","23","1021.0","24","020.4","24","  9.6","24","  8.1","24"," 19.0"," 28.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  67.2","24","  23.0","23","1024.4","24","023.9","24"," 10.0","24"," 10.1","24"," 15.9","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72391093111","2020-02-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.4","24","  36.5","24","1021.8","24","021.2","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  67.8","24","  36.9","24","1019.5","24","019.0","24"," 10.0","24","  6.1","24","  9.9","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-02-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  47.6","24","1018.0","24","017.5","24"," 10.0","24","  6.0","24"," 15.0","999.9","  66.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72391093111","2020-03-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.9","24","  45.2","24","1015.6","23","015.1","24","  9.3","24","  8.7","24"," 15.0"," 20.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.0","24","  40.1","24","1012.9","24","012.4","24"," 10.0","24","  7.0","24"," 17.1"," 21.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72391093111","2020-03-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.3","24","  39.6","24","1014.2","24","013.7","24"," 10.0","24","  7.7","24"," 15.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.9","24","  49.9","24","1018.0","21","017.4","24","  6.5","24","  6.4","24"," 15.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.8","24","  51.2","24","1021.1","21","020.6","24","  7.1","24","  4.2","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  51.5","24","1017.4","17","016.9","24","  6.7","24","  5.6","24"," 11.1"," 18.1","  63.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72391093111","2020-03-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.1","24","  49.1","24","1016.2","21","015.7","24"," 10.0","24","  5.7","24"," 13.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.3","24","  46.6","24","1016.6","20","016.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  44.4","24","1018.5","23","017.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.8","24","  53.4","24","1016.1","19","015.4","24","  9.5","24"," 10.3","24"," 20.0"," 28.0","  70.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72391093111","2020-03-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.6","24","  56.8","24","1016.5","19","016.0","24","  9.6","24","  7.5","24"," 15.0","999.9","  70.0"," ","  57.0"," "," 0.06","G","999.9","010000"
"72391093111","2020-03-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  51.9","24","1012.1","20","011.5","24","  9.1","24","  4.6","24"," 13.0"," 18.1","  73.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72391093111","2020-03-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.0","24","  52.2","24","1011.4","18","011.0","24","  6.8","24","  5.0","24"," 12.0","999.9","  63.0"," ","  48.0"," "," 0.69","G","999.9","010000"
"72391093111","2020-03-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.5","24","  51.6","24","1017.8","16","017.5","24","  9.0","24","  5.0","24","  8.9","999.9","  60.1"," ","  54.0"," "," 0.18","G","999.9","010000"
"72391093111","2020-03-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.7","24","  49.2","24","1020.0","23","019.5","24"," 10.0","24","  6.0","24","  9.9","999.9","  63.0"," ","  52.0"," "," 0.05","G","999.9","010000"
"72391093111","2020-03-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.7","24","  47.0","24","1017.3","22","016.5","24","  8.5","24"," 10.6","24"," 21.0"," 29.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72391093111","2020-03-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.4","24","  42.1","24","1015.3","23","014.8","24"," 10.0","24","  5.5","24"," 12.0","999.9","  59.0"," ","  41.0"," "," 0.79","G","999.9","010000"
"72391093111","2020-03-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.7","24","  40.6","24","1011.5","24","011.0","24"," 10.0","24","  6.6","24"," 18.1"," 22.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.6","24","  43.8","24","1014.7","24","014.1","24"," 10.0","24","  9.6","24"," 22.0"," 32.1","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.5","24","  48.0","24","1021.9","21","021.3","24","  9.8","24","  6.4","24"," 15.0","999.9","  61.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72391093111","2020-03-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.2","24","  48.8","24","1020.8","23","020.3","24"," 10.0","24","  4.3","24","  9.9","999.9","  63.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72391093111","2020-03-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.9","24","  49.1","24","1020.1","24","019.5","24","  9.8","24","  6.6","24"," 17.1","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72391093111","2020-03-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.6","24","  52.2","24","1019.8","16","018.4","24","  7.9","24","  7.2","24"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.53","G","999.9","010000"
"72391093111","2020-03-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.6","24","  50.3","24","1021.8","21","021.4","24","  9.8","24","  7.0","24"," 15.9"," 22.9","  63.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72391093111","2020-03-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  46.4","24","1019.2","24","018.6","24"," 10.0","24","  7.6","24"," 15.9"," 22.0","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72391093111","2020-03-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.5","24","  38.9","24","1016.7","24","016.1","24","  9.8","24"," 11.5","24"," 19.0"," 26.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.8","24","  40.0","24","1017.9","24","017.4","24","  9.6","24","  7.7","24"," 19.0"," 26.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.5","24","  45.7","24","1021.4","24","020.9","24","  8.1","24","  7.6","24"," 18.1"," 26.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.6","24","  47.2","24","1019.3","24","018.8","24","  7.7","24","  7.0","24"," 18.1"," 25.1","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.2","24","  48.3","24","1021.8","24","021.2","24","  7.5","24","  6.7","24"," 18.1"," 27.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-03-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.8","24","  49.1","24","1018.8","24","018.3","24","  8.5","24","  4.5","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-04-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.1","24","  51.7","24","1011.7","23","011.2","23","  7.1","24","  4.2","24"," 11.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-04-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.2","24","  50.3","24","1013.6","24","013.1","24","  6.2","24","  7.4","24"," 14.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-04-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.9","24","  47.2","24","1014.8","24","014.3","24","  7.1","24","  4.8","24"," 13.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2020-04-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.5","24","  48.3","24","1013.1","18","012.1","18","  6.6","24","  6.7","24"," 13.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2020-04-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  50.3","24","1012.2","18","011.8","24","  8.5","24","  5.8","24"," 13.0"," 18.1","  64.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72391093111","2020-04-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.9","24","  51.5","24","1012.7","10","011.0","24","  8.4","24"," 11.9","24"," 21.0"," 26.0","  62.1"," ","  53.1"," "," 0.49","G","999.9","010000"
"72391093111","2020-04-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.3","24","  45.9","24","1017.0","24","016.4","24","  9.6","24","  5.0","24"," 11.1"," 15.0","  63.0"," ","  45.0"," "," 0.13","G","999.9","010000"
"72391093111","2020-04-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.9","24","  45.5","24","1016.2","24","015.7","24","  9.7","24","  5.3","24"," 15.9"," 24.1","  63.0"," ","  44.1"," "," 0.24","G","999.9","010000"
"72391093111","2020-04-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.9","24","  47.8","24","1019.0","19","018.5","24","  7.4","24","  6.1","24"," 15.0","999.9","  59.0"," ","  44.1"," "," 0.10","G","999.9","010000"
"72391093111","2020-04-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.3","24","  47.2","24","1016.8","23","016.3","24","  9.4","24","  6.7","24"," 11.1","999.9","  64.0"," ","  50.0"," "," 1.81","G","999.9","010000"
"72391093111","2020-04-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.3","24","  49.6","24","1015.2","24","014.7","24","  8.8","24","  5.9","24"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72391093111","2020-04-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.6","24","  52.5","24","1017.3","21","016.6","24","  7.7","24","  6.6","24"," 14.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-04-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.4","24","  52.2","24","1019.7","21","019.0","24","  7.4","24","  6.0","24"," 13.0"," 18.1","  63.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-04-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.6","24","  53.0","24","1020.7","21","020.2","24","  6.7","24","  5.9","24"," 14.0","999.9","  69.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72391093111","2020-04-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.3","24","  50.1","24","1018.3","24","017.7","24","  7.4","24","  6.2","24","  9.9","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-04-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.5","24","  53.3","24","1014.0","23","013.4","24","  6.2","24","  7.3","24"," 15.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2020-04-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.5","24","  51.4","24","1014.2","21","013.7","24","  7.5","24","  9.2","24"," 15.9"," 17.1","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
