"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2020-01-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.7","24","  24.3","24","1017.8","24","902.2","23"," 10.0","24","  4.5","24","  8.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  43.9","24","  26.6","24","1014.3","24","899.5","24"," 10.0","24","  6.0","24"," 11.1","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.4","24","  24.9","24","1022.8","24","907.2","24"," 10.0","24","  3.9","24"," 12.0","999.9","  60.3","*","  33.1","*"," 0.00","G","999.9","000000"
"72387003160","2020-01-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.6","24","  28.0","24","1025.5","24","909.6","24"," 10.0","24","  3.8","24"," 11.1","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.1","24","  26.8","24","1026.2","24","910.3","19"," 10.0","24","  3.6","24","  9.9","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.9","24","  18.0","24","1029.9","24","913.5","24"," 10.0","24","  7.0","24"," 17.1","999.9","  60.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.4","24","  17.7","24","1025.7","24","910.1","23"," 10.0","24","  4.5","24"," 11.1"," 17.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  41.3","24","  21.0","24","1013.3","24","899.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.2","24","  18.7","24","1010.5","24","896.1","24"," 10.0","24","  3.6","24","  9.9","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  41.1","24","  16.4","24","1019.8","24","903.9","24"," 10.0","24","  7.6","24"," 20.0"," 28.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.5","24","  12.3","24","1018.8","24","903.2","23"," 10.0","24","  4.2","24"," 14.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  38.4","24","  16.4","24","1016.7","24","901.1","23"," 10.0","24","  3.4","24","  9.9","999.9","  51.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"72387003160","2020-01-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.3","24","  20.0","24","1015.4","24","900.0","24"," 10.0","24","  3.1","24","  8.4","999.9","  50.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72387003160","2020-01-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.0","24","  22.5","24","1015.6","24","900.3","24"," 10.0","24","  3.1","24","  6.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
