"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401899999","2020-01-01","32.867","-117.258","2.0","LA JOLLA, CA US","  58.6","22","9999.9"," 0","1016.8","22","999.9"," 0","999.9"," 0","  4.6","22"," 12.0","999.9","  64.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-02","32.867","-117.258","2.0","LA JOLLA, CA US","  56.5","23","9999.9"," 0","1013.4","23","999.9"," 0","999.9"," 0","  6.9","23"," 12.0","999.9","  61.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-03","32.867","-117.258","2.0","LA JOLLA, CA US","  60.0","21","9999.9"," 0","1019.9","21","999.9"," 0","999.9"," 0","  2.8","21"," 11.1","999.9","  69.1","*","  56.3","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-04","32.867","-117.258","2.0","LA JOLLA, CA US","  57.6","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  1.5","24","  6.0","999.9","  70.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-05","32.867","-117.258","2.0","LA JOLLA, CA US","  57.2","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  61.5","*","  52.3","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-06","32.867","-117.258","2.0","LA JOLLA, CA US","  59.9","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  75.0","*","  54.1","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-07","32.867","-117.258","2.0","LA JOLLA, CA US","  63.7","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  2.2","23"," 11.1","999.9","  74.5","*","  57.4","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-08","32.867","-117.258","2.0","LA JOLLA, CA US","  56.2","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  66.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-09","32.867","-117.258","2.0","LA JOLLA, CA US","  56.1","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  58.5","*","  53.6","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-10","32.867","-117.258","2.0","LA JOLLA, CA US","  54.6","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  5.4","23"," 12.0","999.9","  60.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-11","32.867","-117.258","2.0","LA JOLLA, CA US","  56.3","21","9999.9"," 0","1022.1","21","999.9"," 0","999.9"," 0","  4.4","21","  9.9","999.9","  62.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-12","32.867","-117.258","2.0","LA JOLLA, CA US","  55.4","22","9999.9"," 0","1018.1","22","999.9"," 0","999.9"," 0","  6.0","22"," 12.0","999.9","  60.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-13","32.867","-117.258","2.0","LA JOLLA, CA US","  54.1","20","9999.9"," 0","1018.3","20","999.9"," 0","999.9"," 0","  7.4","20"," 12.0","999.9","  59.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-14","32.867","-117.258","2.0","LA JOLLA, CA US","  55.8","21","9999.9"," 0","1019.0","21","999.9"," 0","999.9"," 0","  4.3","21","  8.9","999.9","  62.1","*","  51.3","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-15","32.867","-117.258","2.0","LA JOLLA, CA US","  54.8","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  58.3","*","  50.5","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-16","32.867","-117.258","2.0","LA JOLLA, CA US","  54.9","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  2.2","24","  9.9","999.9","  61.9","*","  51.3","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-17","32.867","-117.258","2.0","LA JOLLA, CA US","  55.8","22","9999.9"," 0","1021.0","22","999.9"," 0","999.9"," 0","  2.4","22","  9.9","999.9","  59.9","*","  52.5","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-18","32.867","-117.258","2.0","LA JOLLA, CA US","  55.9","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.4","24","  9.9","999.9","  62.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-19","32.867","-117.258","2.0","LA JOLLA, CA US","  58.6","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  0.9","24","  6.0","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-20","32.867","-117.258","2.0","LA JOLLA, CA US","  58.8","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","  1.9","23"," 13.0","999.9","  62.4","*","  55.2","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-21","32.867","-117.258","2.0","LA JOLLA, CA US","  56.9","22","9999.9"," 0","1019.3","22","999.9"," 0","999.9"," 0","  2.6","22","  8.9","999.9","  59.2","*","  54.0","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-22","32.867","-117.258","2.0","LA JOLLA, CA US","  58.1","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0","  1.2","23","  6.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-23","32.867","-117.258","2.0","LA JOLLA, CA US","  57.2","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  60.3","*","  52.9","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-24","32.867","-117.258","2.0","LA JOLLA, CA US","  57.1","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","  1.8","23","  9.9","999.9","  61.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-25","32.867","-117.258","2.0","LA JOLLA, CA US","  55.0","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","  1.6","23","  6.0","999.9","  62.1","*","  50.7","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-26","32.867","-117.258","2.0","LA JOLLA, CA US","  56.2","23","9999.9"," 0","1019.8","23","999.9"," 0","999.9"," 0","  1.6","23","  4.1","999.9","  58.6","*","  54.3","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-27","32.867","-117.258","2.0","LA JOLLA, CA US","  56.7","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0","  1.5","23","  7.0","999.9","  59.2","*","  53.8","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-28","32.867","-117.258","2.0","LA JOLLA, CA US","  59.2","23","9999.9"," 0","1021.0","23","999.9"," 0","999.9"," 0","  1.9","23","  8.9","999.9","  68.2","*","  54.3","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-29","32.867","-117.258","2.0","LA JOLLA, CA US","  57.4","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0","  2.3","23","  8.9","999.9","  67.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-30","32.867","-117.258","2.0","LA JOLLA, CA US","  63.1","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  1.9","24","  9.9","999.9","  70.5","*","  56.5","*"," 0.00","I","999.9","000000"
"99401899999","2020-01-31","32.867","-117.258","2.0","LA JOLLA, CA US","  60.3","23","9999.9"," 0","1020.7","23","999.9"," 0","999.9"," 0","  1.3","23","  6.0","999.9","  69.8","*","  55.6","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-01","32.867","-117.258","2.0","LA JOLLA, CA US","  64.1","22","9999.9"," 0","1022.2","22","999.9"," 0","999.9"," 0","  0.9","22","  5.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-02","32.867","-117.258","2.0","LA JOLLA, CA US","  61.9","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  2.5","24"," 11.1","999.9","  66.6","*","  57.4","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-03","32.867","-117.258","2.0","LA JOLLA, CA US","  57.5","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  4.9","24"," 14.0","999.9","  58.8","*","  56.1","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-04","32.867","-117.258","2.0","LA JOLLA, CA US","  53.9","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  3.9","23"," 15.9","999.9","  59.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-05","32.867","-117.258","2.0","LA JOLLA, CA US","  52.1","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  3.3","23"," 12.0","999.9","  58.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-06","32.867","-117.258","2.0","LA JOLLA, CA US","  53.5","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  59.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-07","32.867","-117.258","2.0","LA JOLLA, CA US","  55.1","22","9999.9"," 0","1018.3","22","999.9"," 0","999.9"," 0","  1.3","22","  8.0","999.9","  59.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-08","32.867","-117.258","2.0","LA JOLLA, CA US","  56.8","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  2.0","23","  6.0","999.9","  60.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-09","32.867","-117.258","2.0","LA JOLLA, CA US","  56.0","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  3.5","24"," 14.0","999.9","  58.8","*","  52.7","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-10","32.867","-117.258","2.0","LA JOLLA, CA US","  53.4","24","9999.9"," 0","1009.5","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1","999.9","  56.5","*","  51.1","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-11","32.867","-117.258","2.0","LA JOLLA, CA US","  55.8","23","9999.9"," 0","1013.6","23","999.9"," 0","999.9"," 0","  5.3","23"," 14.0","999.9","  61.7","*","  51.1","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-12","32.867","-117.258","2.0","LA JOLLA, CA US","  56.5","22","9999.9"," 0","1017.9","22","999.9"," 0","999.9"," 0","  4.3","22"," 12.0","999.9","  65.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-13","32.867","-117.258","2.0","LA JOLLA, CA US","  55.4","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","  1.6","23","  6.0","999.9","  60.8","*","  50.7","*"," 0.00","I","999.9","000000"
"99401899999","2020-02-14","32.867","-117.258","2.0","LA JOLLA, CA US","  56.1","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  1.3","24","  7.0","999.9","  60.8","*","  50.9","*"," 0.00","I","999.9","000000"
