"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948400395","2020-04-12","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.1","22","  49.5","22","9999.9"," 0","007.2","22","  8.4","22","  5.6","22","  8.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948400395","2020-04-13","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.4","24","  48.8","24","9999.9"," 0","009.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948400395","2020-04-14","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.9","24","  45.1","24","9999.9"," 0","012.6","24","  8.4","24","  2.6","24"," 12.0"," 17.1","  75.2","*","  41.0","*"," 0.00","I","999.9","100000"
"74948400395","2020-04-15","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  60.2","24","  37.8","24","9999.9"," 0","010.2","24"," 10.0","24","  2.6","24"," 11.1"," 15.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74948400395","2020-04-16","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  57.0","24","  47.4","24","9999.9"," 0","004.3","24","  9.9","24","  5.4","24"," 12.0"," 19.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948400395","2020-04-17","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.2","24","  48.3","24","9999.9"," 0","003.9","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74948400395","2020-04-18","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  56.1","24","  45.8","24","9999.9"," 0","007.3","24"," 10.0","24","  4.5","24"," 11.1"," 14.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74948400395","2020-04-19","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.7","24","  45.6","24","9999.9"," 0","008.8","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2020-04-20","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  57.5","23","  48.0","23","9999.9"," 0","008.7","22","  9.8","23","  3.6","23","  9.9"," 15.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948400395","2020-04-21","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  56.5","23","  45.9","23","9999.9"," 0","012.7","23"," 10.0","23","  6.9","23"," 14.0"," 18.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
