"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2020-01-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.5","24","  40.9","24","1021.4","21","004.5","14","  6.3","24","  2.6","24","  6.0","999.9","  60.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2020-01-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.6","24","  41.5","24","1019.6","21","003.3","24","  7.4","24","  3.4","24","  7.0","999.9","  60.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389523149","2020-01-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.6","24","  42.4","24","1023.7","24","007.3","24","  7.1","24","  3.0","24","  6.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389523149","2020-01-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.7","24","  43.4","24","1027.0","24","010.6","24","  9.0","24","  3.7","24","  7.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389523149","2020-01-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.3","24","  42.4","24","1031.4","22","014.9","23","  4.5","24","  2.7","24","  8.0","999.9","  62.1"," ","  36.0"," "," 0.00","I","999.9","100000"
"72389523149","2020-01-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.1","24","  44.0","24","1032.9","19","016.6","24","  6.4","24","  2.8","24","  8.9","999.9","  57.9"," ","  36.0"," "," 0.00","I","999.9","100000"
"72389523149","2020-01-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.7","24","  42.8","24","1026.6","19","009.9","24","  3.2","24","  2.5","24","  6.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72389523149","2020-01-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.6","24","  42.2","24","1021.2","15","004.8","24","  3.5","24","  2.6","24","  7.0","999.9","  48.9"," ","  41.0"," "," 0.00","H","999.9","110000"
"72389523149","2020-01-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.4","24","  42.7","24","1018.8","23","002.4","23","  7.7","24","  2.3","24","  8.0","999.9","  54.0"," ","  41.0"," "," 0.06","B","999.9","010000"
"72389523149","2020-01-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  42.4","24","1024.3","18","008.5","24","  6.7","24","  2.1","24","  6.0","999.9","  55.9"," ","  37.0"," "," 0.00","I","999.9","100000"
"72389523149","2020-01-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.1","24","  39.4","24","1025.5","23","009.0","24","  8.3","24","  3.4","24","  6.0","999.9","  55.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2020-01-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.5","24","  41.8","24","1022.7","19","006.4","24","  5.8","24","  3.4","24","  7.0","999.9","  55.9"," ","  34.0"," "," 0.00","I","999.9","100000"
"72389523149","2020-01-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.2","24","  39.4","24","1022.8","22","006.4","24","  6.2","24","  2.3","23","  5.1","999.9","  54.0","*","  33.8","*"," 0.00","I","999.9","100000"
