"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2020-01-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.6","24","  44.3","24","1019.0","24","018.3","24","  9.5","24","  2.7","24","  9.9"," 19.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.6","24","  44.5","24","1018.4","24","017.6","24","  9.5","24","  2.2","24","  5.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.2","24","  41.6","24","1020.8","22","020.2","24","  6.5","24","  2.4","23","  7.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495023254","2020-01-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.0","24","  45.2","24","1025.2","22","024.6","24","  6.7","24","  3.7","24"," 13.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.5","24","  41.0","24","1031.0","24","030.3","24","  9.9","24","  4.0","24"," 11.1","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.3","24","  39.3","24","1031.6","24","030.9","24"," 10.0","24","  2.6","23","  6.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  43.9","24","  37.3","24","1024.3","21","023.5","24","  7.5","24","  1.5","23","  7.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72495023254","2020-01-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.7","24","  44.8","24","1018.7","19","018.1","24","  8.1","24","  4.7","24"," 11.1","999.9","  59.0"," ","  35.1"," "," 0.01","G","999.9","110000"
"72495023254","2020-01-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.0","24","  44.4","24","1016.2","20","015.6","24","  9.1","24","  6.7","24"," 14.0"," 22.9","  57.9"," ","  43.0"," "," 0.05","C","999.9","010000"
"72495023254","2020-01-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.1","24","  38.7","24","1023.1","24","022.4","24","  9.8","24","  2.9","23","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72495023254","2020-01-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.7","24","  42.9","24","1023.4","22","022.7","24","  9.8","24","  8.1","24"," 17.1"," 22.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72495023254","2020-01-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.0","24","  38.4","24","1021.6","24","020.9","24"," 10.0","24","  4.8","23"," 11.1","999.9","  59.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72495023254","2020-01-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.1","24","  42.0","24","1020.4","22","019.6","24","  9.7","24","  6.9","24"," 12.0","999.9","  57.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72495023254","2020-01-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.2","24","  42.2","24","1020.7","21","019.8","24","  9.4","24"," 10.0","24"," 19.0"," 25.1","  57.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72495023254","2020-01-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.3","24","  37.2","24","1018.8","24","018.1","24"," 10.0","24","  4.2","24","  8.0","999.9","  57.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72495023254","2020-01-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.6","24","  39.3","24","1009.6","21","008.8","24","  9.1","24","  8.4","23"," 19.0"," 28.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72495023254","2020-01-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  44.2","24","  39.6","24","1020.5","23","020.0","24","  9.2","24","  5.9","24","  9.9","999.9","  53.1"," ","  37.0"," "," 0.73","G","999.9","000000"
"72495023254","2020-01-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.7","24","  39.5","24","1026.0","23","025.3","24","  9.2","24","  3.8","24","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-19","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.9","24","  37.2","24","1022.1","24","021.4","24","  9.4","24","  4.8","22","  8.9","999.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-20","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.7","24","  40.8","24","1016.6","24","015.9","24","  6.0","24","  2.3","24","  8.0","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.2","24","  45.0","24","1017.0","19","016.5","24","  7.9","24","  3.3","24"," 12.0","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72495023254","2020-01-22","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.7","24","  49.9","24","1021.2","19","020.7","24","  9.0","24","  4.9","23","  9.9","999.9","  63.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72495023254","2020-01-23","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.4","24","  44.5","24","1022.7","23","022.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-24","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.9","24","  48.2","24","1019.6","21","019.0","24","  7.7","24","  3.4","24","  9.9","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-25","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.2","24","  51.5","24","1019.4","23","018.7","24","  9.0","24","  3.1","24","  7.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-26","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  59.2","24","  52.5","24","1019.9","18","019.0","24","  9.5","24","  6.3","24"," 15.0"," 21.0","  64.0"," ","  52.0"," "," 0.08","G","999.9","010000"
"72495023254","2020-01-27","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.4","24","  45.0","24","1026.1","23","025.5","24"," 10.0","24","  5.8","24","  8.9","999.9","  63.0"," ","  46.0"," "," 0.04","G","999.9","000000"
"72495023254","2020-01-28","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.2","24","  48.4","24","1026.2","22","025.5","24","  9.8","24","  5.8","24"," 11.1"," 17.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72495023254","2020-01-29","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.1","24","  44.4","24","1023.7","23","023.1","24","  9.5","24","  4.0","24"," 12.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-30","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.5","24","  46.1","24","1021.9","23","021.3","24","  9.8","24","  3.9","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2020-01-31","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.6","24","  47.9","24","1024.1","24","023.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.0","24","  47.8","24","1025.0","19","024.6","24","  5.1","24","  1.9","24","  8.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72495023254","2020-02-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.3","24","  42.3","24","1018.6","24","017.9","24","  8.3","24","  9.4","24"," 25.1"," 35.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.7","24","  27.0","24","1019.1","24","018.4","24"," 10.0","24","  8.3","24"," 17.1"," 25.1","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.5","24","  21.1","24","1022.2","24","021.5","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.4","24","  26.6","24","1023.2","24","022.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.1","24","  38.3","24","1020.8","24","020.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.1","24","  41.1","24","1019.0","24","018.3","24","  9.3","24","  1.5","24","  6.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.6","24","  42.2","24","1017.2","23","016.5","24","  8.8","24","  2.6","23","  8.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495023254","2020-02-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.0","24","  30.6","24","1014.8","24","014.1","24"," 10.0","24"," 12.2","24"," 26.0"," 41.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.4","24","  27.9","24","1015.7","24","015.0","24"," 10.0","24","  6.0","24"," 12.0"," 25.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  62.0","24","  29.8","24","1016.2","24","015.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.3","24","  36.3","24","1016.0","24","015.3","24"," 10.0","24","  2.4","24","  6.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.3","24","  40.6","24","1016.1","24","015.4","24","  9.9","24","  3.3","24"," 14.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.9","24","  42.7","24","1017.5","23","016.8","24","  9.9","24","  5.8","24"," 11.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.8","24","  44.1","24","1020.1","22","019.5","24","  9.0","24","  2.9","24","  6.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.4","24","  41.9","24","1021.5","24","020.7","24"," 10.0","24","  6.2","24"," 11.1","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.7","24","  40.0","24","1018.5","24","017.8","24"," 10.0","24","  4.1","24"," 13.0"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.6","24","  26.7","24","1015.9","24","015.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-19","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.6","24","  33.1","24","1017.1","24","016.4","24"," 10.0","24","  2.4","23","  7.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-20","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.6","24","  36.3","24","1018.4","24","017.7","24","  9.9","24","  2.6","23","  9.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2020-02-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.6","24","  38.0","24","1017.4","24","016.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
