"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0685400115","2020-01-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.9","24","  16.2","24","9999.9"," 0","797.0","24"," 10.0","24","  3.5","24"," 15.0"," 21.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.0","24","  10.5","24","9999.9"," 0","793.6","24"," 10.0","24","  4.2","24"," 17.1"," 25.1","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.8","24","  10.8","24","9999.9"," 0","793.6","24"," 10.0","24","  3.4","24"," 11.1","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.0","24","  12.5","24","9999.9"," 0","795.1","24"," 10.0","24","  3.4","24"," 13.0"," 18.1","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.6","24","  15.0","24","9999.9"," 0","793.9","24"," 10.0","24","  2.1","24","  9.9","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.1","24","  12.7","24","9999.9"," 0","793.1","24","  9.9","24","  2.7","24"," 12.0"," 21.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.7","24","  19.1","24","9999.9"," 0","793.5","24","  8.4","24","  7.5","24"," 15.9"," 28.9","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"A0685400115","2020-01-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.8","24","  15.4","24","9999.9"," 0","799.3","24"," 10.0","24","  1.6","24","  8.9","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.8","24","  16.7","24","9999.9"," 0","800.2","24"," 10.0","24","  3.6","24"," 15.0"," 20.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.5","24","  21.1","24","9999.9"," 0","797.0","24","  9.9","24","  1.9","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.0","24","  25.1","24","9999.9"," 0","794.0","24","  9.1","24","  4.5","24","  9.9"," 15.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2020-01-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.6","24","  26.0","24","9999.9"," 0","796.2","24","  9.9","24","  3.9","24","  9.9"," 18.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.1","24","  24.4","24","9999.9"," 0","798.9","24","  9.9","24","  2.1","24","  8.9"," 15.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.3","24","  21.9","24","9999.9"," 0","796.9","24","  9.9","24","  1.6","24"," 14.0"," 18.1","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.7","24","  20.8","24","9999.9"," 0","796.4","24"," 10.0","24","  1.5","24","  9.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.5","24","  27.4","24","9999.9"," 0","797.6","24"," 10.0","24","  1.5","24","  8.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.0","24","  25.2","24","9999.9"," 0","798.5","24"," 10.0","24","  3.6","24"," 14.0"," 21.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.2","24","  19.9","24","9999.9"," 0","800.2","24"," 10.0","24","  1.7","24","  8.9"," 17.1","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.6","24","  16.9","24","9999.9"," 0","795.2","24"," 10.0","24","  4.8","24"," 15.0"," 28.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.8","21","   8.8","20","9999.9"," 0","796.6","21"," 10.0","21","  7.0","21"," 20.0"," 34.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-01-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.2","24","  14.2","24","9999.9"," 0","801.5","24"," 10.0","24","  2.6","24","  9.9"," 15.0","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.5","24","  10.5","24","9999.9"," 0","804.5","24","  9.4","24","  1.6","24","  8.0","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.8","24","  13.1","24","9999.9"," 0","798.2","24"," 10.0","24","  2.8","24"," 12.0"," 22.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.8","24","   9.8","24","9999.9"," 0","786.6","24"," 10.0","24","  8.4","24"," 15.9"," 24.1","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  19.5","24","  -7.4","24","9999.9"," 0","790.3","24"," 10.0","24","  7.4","24"," 15.9"," 25.1","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.6","24","  -4.5","24","9999.9"," 0","794.3","24"," 10.0","24","  9.0","24"," 17.1"," 28.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.5","24","  23.9","24","9999.9"," 0","796.6","24"," 10.0","24","  3.1","24"," 14.0"," 22.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.3","24","  13.2","24","9999.9"," 0","797.0","24"," 10.0","24","  1.1","24","  7.0","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.3","24","  12.9","24","9999.9"," 0","796.1","24"," 10.0","24","  3.2","24"," 15.0"," 19.0","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.5","24","  18.6","24","9999.9"," 0","788.7","24","  9.6","24","  7.2","24"," 15.9"," 21.0","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"A0685400115","2020-02-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  27.7","24","  23.5","24","9999.9"," 0","788.0","24","  3.8","24","  9.1","24"," 18.1"," 28.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"A0685400115","2020-02-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.9","24","   7.5","24","9999.9"," 0","793.0","24","  9.8","24","  5.6","24"," 19.0"," 27.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.0","24","   6.7","24","9999.9"," 0","794.6","24","  9.9","24","  1.6","24","  9.9"," 17.1","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.1","24","  15.1","24","9999.9"," 0","794.8","24"," 10.0","24","  1.7","24","  8.9","999.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.4","24","  17.9","24","9999.9"," 0","794.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.9","24","  19.5","24","9999.9"," 0","796.9","24","  9.9","24","  1.9","24","  8.9","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.4","24","  26.4","24","9999.9"," 0","797.7","24","  9.8","24","  3.1","24"," 19.0"," 26.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.3","24","  23.1","24","9999.9"," 0","794.6","24"," 10.0","24","  3.5","24"," 12.0"," 20.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.2","24","  20.5","24","9999.9"," 0","794.3","24"," 10.0","24","  2.3","24"," 13.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.0","24","  21.6","24","9999.9"," 0","794.7","24","  9.9","24","  4.2","24","  9.9"," 17.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.8","24","  18.8","24","9999.9"," 0","797.4","24"," 10.0","24","  2.2","24"," 15.0"," 26.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.9","24","  20.3","24","9999.9"," 0","797.3","24"," 10.0","24","  1.5","24","  7.0"," 15.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.1","24","  26.8","24","9999.9"," 0","792.9","24","  9.2","24","  4.4","24"," 14.0"," 19.0","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"A0685400115","2020-02-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.9","24","  27.4","24","9999.9"," 0","795.5","24","  8.3","24","  4.7","24"," 12.0"," 17.1","  50.0","*","  32.0","*","99.99"," ","999.9","001000"
"A0685400115","2020-02-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.9","24","  17.2","24","9999.9"," 0","800.4","24"," 10.0","24","  2.3","24"," 11.1"," 20.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.7","24","   9.6","24","9999.9"," 0","801.2","24"," 10.0","24","  3.2","24"," 15.9"," 22.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.9","24","   4.2","24","9999.9"," 0","803.6","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.6","24","  10.2","24","9999.9"," 0","802.8","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.9","24","  14.7","24","9999.9"," 0","801.5","24"," 10.0","24","  1.0","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-02-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.7","23","  15.9","23","9999.9"," 0","797.3","23"," 10.0","23","  1.7","23"," 15.0"," 19.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.6","17","  21.6","17","9999.9"," 0","789.4","17","  8.3","17","  7.2","17"," 15.0"," 21.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"A0685400115","2020-03-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.1","24","  24.4","24","9999.9"," 0","787.3","24","  5.6","24","  5.0","24"," 15.0"," 22.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"A0685400115","2020-03-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.3","24","  13.8","24","9999.9"," 0","792.2","24"," 10.0","24","  6.5","24"," 14.0"," 25.1","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.5","24","  23.1","24","9999.9"," 0","797.1","24"," 10.0","24","  2.1","24","  9.9"," 15.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.5","24","  22.4","24","9999.9"," 0","799.9","24","  9.9","24","  2.3","24"," 11.1"," 15.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.3","24","  24.9","24","9999.9"," 0","797.3","24"," 10.0","24","  1.8","24","  8.0"," 14.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.0","24","  23.7","24","9999.9"," 0","792.3","24"," 10.0","24","  4.6","24"," 13.0"," 22.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.0","24","  21.4","24","9999.9"," 0","790.2","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.0","24","  18.5","24","9999.9"," 0","793.7","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.3","24","  32.2","24","9999.9"," 0","794.8","24","  8.3","24","  2.9","24"," 11.1"," 18.1","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2020-03-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.1","24","  33.3","24","9999.9"," 0","794.3","24","  9.5","24","  1.8","24","  8.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"A0685400115","2020-03-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.2","24","  33.4","24","9999.9"," 0","791.1","24","  6.5","24","  3.4","24"," 15.9"," 21.0","  44.6","*","  30.2","*","99.99"," ","999.9","111000"
"A0685400115","2020-03-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.3","24","  31.4","24","9999.9"," 0","786.7","24","  6.7","24","  4.8","24"," 13.0"," 19.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"A0685400115","2020-03-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.4","24","  31.2","24","9999.9"," 0","792.4","24","  8.8","24","  9.0","24"," 18.1"," 26.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.2","24","  28.3","24","9999.9"," 0","793.7","24"," 10.0","24","  7.2","24"," 18.1"," 22.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.8","24","  25.5","24","9999.9"," 0","792.0","24"," 10.0","24","  4.3","24"," 13.0"," 22.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.2","24","  23.3","24","9999.9"," 0","787.5","24","  8.7","24","  8.2","24"," 15.0"," 25.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"A0685400115","2020-03-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  26.0","24","  20.2","24","9999.9"," 0","785.6","24","  8.6","24","  1.9","24","  9.9"," 14.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"A0685400115","2020-03-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.6","24","  23.4","24","9999.9"," 0","787.6","24","  9.4","24","  6.0","24"," 14.0"," 22.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"A0685400115","2020-03-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.6","24","  25.7","24","9999.9"," 0","794.6","24","  8.5","24","  2.3","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"A0685400115","2020-03-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.2","24","  27.8","24","9999.9"," 0","795.1","24","  9.9","24","  2.0","24","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.3","24","  25.7","24","9999.9"," 0","795.4","24"," 10.0","24","  1.4","24","  9.9"," 15.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.2","24","  31.5","24","9999.9"," 0","793.3","24","  5.6","24","  5.9","24"," 12.0"," 26.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2020-03-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.6","24","  25.7","24","9999.9"," 0","795.3","24","  9.9","24","  4.6","24"," 12.0"," 17.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.2","24","  12.2","24","9999.9"," 0","792.4","24"," 10.0","24","  6.4","24"," 15.9"," 20.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.9","24","  18.7","24","9999.9"," 0","788.2","24","  8.9","24","  8.1","24"," 15.9"," 25.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"A0685400115","2020-03-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  26.9","24","  19.1","24","9999.9"," 0","788.9","24","  7.6","24","  6.0","24"," 13.0"," 19.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"A0685400115","2020-03-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.6","24","  18.2","24","9999.9"," 0","794.5","24"," 10.0","24","  3.1","24"," 11.1"," 18.1","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.2","24","  22.8","24","9999.9"," 0","793.3","24"," 10.0","24","  3.3","24"," 12.0"," 15.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-03-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.8","24","  18.4","24","9999.9"," 0","796.5","24","  9.9","24","  3.0","24"," 11.1"," 15.9","  53.6","*","  21.2","*","99.99"," ","999.9","011000"
"A0685400115","2020-03-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.4","23","  20.3","23","9999.9"," 0","798.6","23"," 10.0","23","  2.2","23","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.4","17","  28.0","17","9999.9"," 0","791.2","17"," 10.0","17","  4.0","17"," 12.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.6","24","  24.3","23","9999.9"," 0","790.4","24"," 10.0","24","  8.1","24"," 13.0"," 18.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.7","24","  20.2","24","9999.9"," 0","791.4","24","  9.8","24","  3.2","24"," 11.1"," 19.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.1","24","  25.6","24","9999.9"," 0","789.5","24"," 10.0","24","  4.0","24"," 11.1"," 20.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.1","24","  29.0","24","9999.9"," 0","788.2","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.2","24","  29.9","24","9999.9"," 0","786.9","24","  7.6","24","  9.4","24"," 18.1"," 33.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2020-04-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.9","24","  32.0","24","9999.9"," 0","791.4","24","  3.8","24","  1.4","24","  8.9"," 15.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2020-04-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.3","24","  29.6","24","9999.9"," 0","789.8","24","  6.1","24","  5.8","24"," 12.0"," 18.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"A0685400115","2020-04-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.6","24","  25.3","24","9999.9"," 0","791.9","24","  7.0","24","  3.2","24","  8.0"," 14.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"A0685400115","2020-04-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.1","24","  30.7","24","9999.9"," 0","791.1","24","  3.0","24","  2.1","24","  9.9"," 15.0","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
