"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2020-01-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  22.4","24","  13.6","24","1019.5","24","816.6","24","999.9"," 0","  6.9","24"," 15.9"," 28.0","  36.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  25.1","24","  16.4","24","1017.3","24","815.7","24","999.9"," 0","  3.8","24"," 11.1","999.9","  36.0"," ","  10.9"," "," 0.03","G","999.9","000000"
"72477003170","2020-01-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.4","24","  14.0","24","1012.5","24","813.1","23","999.9"," 0","  4.7","24","  8.9","999.9","  44.1"," ","  10.9"," "," 0.01","G","999.9","000000"
"72477003170","2020-01-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.7","24","  14.1","24","1011.5","24","812.8","24","999.9"," 0","  8.6","24"," 21.0"," 28.0","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  18.9","24","   6.2","24","1020.0","24","817.1","23","999.9"," 0","  2.7","24","  7.0","999.9","  39.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.5","24","  14.4","24","1010.4","24","812.0","24","999.9"," 0"," 14.9","24"," 28.0"," 36.9","  46.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72477003170","2020-01-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.2","24","  13.3","24","1013.7","24","814.7","24","999.9"," 0","  9.9","24"," 24.1"," 35.0","  46.9"," ","  16.0"," "," 0.05","G","999.9","000000"
"72477003170","2020-01-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  25.5","24","  13.6","24","1028.8","24","824.9","23","999.9"," 0","  2.0","24","  6.0","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.7","24","  16.8","24","1031.5","24","827.5","24","999.9"," 0","  2.8","24","  7.0","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.2","24","  19.6","24","1021.6","23","821.6","24","999.9"," 0","  6.2","23"," 12.0"," 22.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.6","24","  22.4","24","1014.4","24","816.5","24","999.9"," 0","  5.8","24"," 12.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.6","24","  27.0","24","1018.1","24","819.1","24","999.9"," 0","  4.6","24","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.2","24","  27.5","24","1024.0","24","823.6","23","999.9"," 0","  4.1","24","  7.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.6","24","  30.2","24","1019.7","24","820.1","24","999.9"," 0","  4.1","24"," 19.0"," 26.0","  50.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72477003170","2020-01-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.2","24","  25.6","24","1021.4","24","820.9","24","999.9"," 0","  3.3","24","  7.0","999.9","  48.9"," ","  24.1"," "," 0.10","G","999.9","000000"
"72477003170","2020-01-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.7","24","  28.8","24","1018.8","24","819.3","24","999.9"," 0","  4.2","24","  8.9"," 20.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.1","24","  26.2","24","1023.2","24","822.5","24","999.9"," 0","  3.6","24"," 12.0","999.9","  46.0"," ","  23.0"," "," 0.08","G","999.9","000000"
"72477003170","2020-01-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.7","24","  25.3","24","1023.4","24","822.7","23","999.9"," 0","  4.3","24"," 13.0"," 19.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-29","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.9","24","  23.8","24","1022.2","24","821.8","24","999.9"," 0","  5.5","24"," 13.0","999.9","  48.9"," ","  25.0"," "," 0.03","G","999.9","000000"
"72477003170","2020-01-30","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.2","24","  24.5","24","1025.5","24","823.5","24","999.9"," 0","  2.7","24","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-31","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.2","24","  23.5","24","1030.6","24","827.8","24","999.9"," 0","  3.2","24","  8.0","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.3","24","  26.7","24","1030.8","24","828.8","24","999.9"," 0","  4.5","24","  8.0","999.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.3","24","  23.0","24","1013.6","24","815.8","24","999.9"," 0","  5.8","24"," 15.0"," 22.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  18.5","24","   7.9","24","1010.4","24","810.1","24","999.9"," 0"," 13.4","24"," 19.0"," 28.9","  39.0","*","  12.0","*"," 0.03","G","999.9","000000"
"72477003170","2020-02-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  10.5","24","   0.1","24","1025.7","24","819.3","24","999.9"," 0","  4.9","24"," 15.0"," 20.0","  25.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  18.7","24","   8.8","24","1026.3","24","820.9","24","999.9"," 0","  2.7","24","  7.0","999.9","  32.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.5","24","  26.5","24","1019.6","24","819.4","24","999.9"," 0","  6.0","24"," 13.0"," 20.0","  50.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72477003170","2020-02-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.4","24","  22.4","24","1018.8","24","819.9","24","999.9"," 0","  4.9","23"," 11.1","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.8","24","  17.1","24","1015.0","24","816.1","24","999.9"," 0","  8.4","24"," 21.0"," 28.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.0","24","  15.5","24","1016.7","24","816.4","24","999.9"," 0"," 10.5","24"," 18.1"," 26.0","  36.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72477003170","2020-02-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  24.3","24","  11.4","24","1023.1","24","820.4","24","999.9"," 0","  7.0","24"," 15.9"," 22.0","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  23.8","24","  11.2","24","1025.8","24","822.4","24","999.9"," 0","  4.3","24"," 11.1","999.9","  42.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.7","24","  13.6","24","1021.3","24","819.1","24","999.9"," 0","  3.9","24","  8.9"," 14.0","  46.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.7","24","  12.1","24","1020.9","24","819.3","23","999.9"," 0","  3.8","24","  8.9","999.9","  54.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72477003170","2020-02-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.9","24","  10.0","24","1017.1","24","817.2","24","999.9"," 0","  7.2","24"," 13.0"," 18.1","  54.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.7","24","  14.0","24","1019.1","24","819.3","24","999.9"," 0","  6.0","24"," 13.0"," 21.0","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.8","24","  25.2","24","1016.0","24","818.4","24","999.9"," 0","  6.9","24"," 17.1"," 27.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.1","24","  18.2","24","1019.0","24","819.1","24","999.9"," 0","  6.2","24"," 20.0"," 27.0","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  21.8","24","   8.0","24","1023.2","24","820.2","24","999.9"," 0","  4.6","24"," 13.0","999.9","  46.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  22.7","24","   8.0","24","1024.1","24","820.7","24","999.9"," 0","  3.0","24","  8.0","999.9","  42.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  23.0","24","   5.5","24","1028.8","24","824.4","24","999.9"," 0","  3.9","24"," 12.0"," 17.1","  50.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.8","24","   8.1","24","1025.1","24","822.7","24","999.9"," 0","  3.8","24","  8.0","999.9","  55.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.6","24","  18.0","24","1018.3","24","818.9","23","999.9"," 0","  3.0","24","  8.9","999.9","  55.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.0","24","  16.1","24","1019.0","24","818.9","24","999.9"," 0","  5.4","24"," 15.0"," 22.0","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.5","24","  13.1","24","1024.0","24","823.9","24","999.9"," 0","  7.5","24"," 14.0"," 21.0","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.7","24","   0.5","23","1031.1","23","827.6","22","999.9"," 0","  5.5","23"," 12.0"," 19.0","  48.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.9","24","   4.3","24","1032.2","24","828.7","24","999.9"," 0","  5.7","24"," 13.0"," 20.0","  59.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.2","24","  10.4","24","1029.3","24","827.5","23","999.9"," 0","  5.6","24","  8.9","999.9","  59.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72477003170","2020-02-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.1","24","  10.9","24","1026.5","24","825.4","24","999.9"," 0","  5.1","24"," 13.0"," 19.0","  59.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-02-29","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  42.3","24","  12.1","24","1014.0","24","816.6","24","999.9"," 0","  6.8","24"," 15.9"," 25.1","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.1","24","  20.3","24","1008.9","24","811.7","24","999.9"," 0"," 11.0","24"," 19.0"," 25.1","  59.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72477003170","2020-03-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  22.9","24","  10.7","24","1020.7","24","818.1","24","999.9"," 0","  5.2","24"," 15.9"," 20.0","  41.0"," ","   5.0"," "," 0.16","G","999.9","000000"
"72477003170","2020-03-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.0","24","  20.0","24","1022.8","24","821.2","23","999.9"," 0","  4.6","24"," 14.0"," 20.0","  52.0"," ","   5.0"," "," 0.00","G","999.9","010000"
"72477003170","2020-03-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.2","24","  22.7","24","1021.8","24","821.8","24","999.9"," 0","  5.1","23","  8.9","999.9","  61.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72477003170","2020-03-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  42.2","24","  18.5","24","1022.3","24","823.2","24","999.9"," 0","  7.0","24"," 18.1"," 24.1","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.2","24","  16.6","24","1016.2","24","819.6","24","999.9"," 0","  9.2","24"," 18.1"," 26.0","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  48.0","23","  18.6","23","1006.2","23","811.7","23","999.9"," 0"," 11.3","23"," 20.0"," 29.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72477003170","2020-03-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.7","24","  26.1","24","1009.5","24","812.7","24","999.9"," 0","  3.9","24"," 12.0"," 14.0","  51.1"," ","  26.1"," "," 0.02","G","999.9","000000"
"72477003170","2020-03-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.7","24","  20.0","24","1014.3","24","816.4","24","999.9"," 0","  3.7","24","  8.0"," 17.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.1","24","  21.0","24","1020.6","24","820.8","24","999.9"," 0","  4.4","23"," 12.0"," 19.0","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.2","24","  24.6","24","1017.1","24","819.1","24","999.9"," 0","  5.1","24"," 11.1","999.9","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  40.2","24","  22.0","24","1015.2","24","817.4","24","999.9"," 0","  6.5","24"," 15.9"," 20.0","  61.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72477003170","2020-03-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.1","24","  11.4","24","1006.2","24","809.8","24","999.9"," 0","  5.1","24"," 15.0"," 21.0","  61.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72477003170","2020-03-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  46.3","24","  26.6","24","1003.7","24","809.0","24","999.9"," 0"," 15.4","24"," 29.9"," 35.9","  57.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72477003170","2020-03-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  44.1","24","  25.6","24","1007.5","24","811.9","24","999.9"," 0"," 18.7","24"," 25.1"," 35.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.1","24","  22.2","24","1009.5","24","813.2","24","999.9"," 0"," 14.4","24"," 25.1"," 31.1","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.2","24","  27.9","24","1006.0","22","809.8","24","999.9"," 0"," 10.3","24"," 19.0"," 28.0","  55.0"," ","  30.0"," "," 0.10","G","999.9","000000"
"72477003170","2020-03-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.1","24","  17.8","24","1006.9","24","809.1","24","999.9"," 0","  5.5","24"," 14.0","999.9","  44.1"," ","  17.1"," "," 0.03","G","999.9","000000"
"72477003170","2020-03-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.3","24","  18.8","24","1009.6","24","810.7","23","999.9"," 0","  4.0","24"," 18.1"," 25.1","  44.1"," ","  17.1"," "," 0.00","G","999.9","010000"
"72477003170","2020-03-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.2","22","  22.6","22","1018.9","22","818.5","22","999.9"," 0","  4.3","22"," 14.0","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.5","24","  23.8","24","1020.6","24","820.1","24","999.9"," 0","  3.1","24","  8.9","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.0","24","  23.2","24","1018.8","24","819.2","22","999.9"," 0","  4.6","24"," 11.1","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","010000"
"72477003170","2020-03-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.4","24","  23.6","24","1013.0","24","815.1","24","999.9"," 0","  6.5","24"," 15.9"," 21.0","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.6","24","  19.9","24","1012.2","24","814.6","22","999.9"," 0","  8.2","24"," 19.0"," 28.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","010000"
"72477003170","2020-03-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.1","24","  23.6","24","1010.1","23","812.2","24","999.9"," 0","  5.8","23"," 22.0"," 29.9","  57.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.3","24","  22.4","24","1010.1","24","811.0","24","999.9"," 0","  6.0","24"," 14.0"," 19.0","  43.0"," ","  16.0"," "," 0.15","G","999.9","000000"
"72477003170","2020-03-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.8","24","  11.9","24","1013.1","24","812.8","24","999.9"," 0","  6.2","24"," 12.0"," 22.0","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.4","24","  19.6","24","1017.0","24","817.5","24","999.9"," 0","  4.4","23"," 11.1"," 19.0","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-29","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.5","24","  25.4","24","1014.3","24","816.1","24","999.9"," 0","  3.9","24","  9.9","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-03-30","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.5","24","  23.9","24","1018.8","24","819.1","24","999.9"," 0","  5.5","24"," 15.9"," 22.9","  57.0"," ","  21.0"," "," 0.07","G","999.9","000000"
"72477003170","2020-03-31","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  47.6","24","  24.7","24","1016.2","24","819.0","24","999.9"," 0","  9.5","24"," 21.0"," 32.1","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-04-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  45.4","24","  19.8","24","1006.1","23","811.0","24","999.9"," 0"," 10.2","24"," 25.1"," 34.0","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-04-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.1","24","  11.3","24","1013.5","24","814.5","24","999.9"," 0","  6.4","23"," 18.1"," 28.0","  43.0","*","  10.0","*"," 0.00","G","999.9","000000"
"72477003170","2020-04-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.3","23","   3.6","23","1015.4","23","815.2","23","999.9"," 0","  5.6","23"," 14.0"," 22.9","  53.1","*","  12.0","*"," 0.00","G","999.9","000000"
"72477003170","2020-04-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.0","24","   7.9","24","1008.2","23","810.8","24","999.9"," 0","  7.1","23"," 15.0"," 29.9","  59.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72477003170","2020-04-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  44.5","24","  29.0","24","1001.0","24","806.5","24","999.9"," 0"," 10.8","24"," 26.0"," 33.0","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-04-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  45.0","24","  28.8","24","1002.4","24","808.0","24","999.9"," 0"," 15.3","24"," 26.0"," 42.0","  57.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72477003170","2020-04-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.8","24","  32.8","24","1013.8","24","816.5","24","999.9"," 0","  8.9","24"," 14.0"," 18.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72477003170","2020-04-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.1","24","  26.0","24","1016.3","24","818.3","24","999.9"," 0","  6.9","24"," 15.0"," 24.1","  60.1","*","  21.9","*"," 0.00","G","999.9","000000"
"72477003170","2020-04-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.6","24","  31.4","24","1013.3","24","816.6","24","999.9"," 0","  9.8","24"," 19.0"," 24.1","  59.0","*","  35.1","*"," 0.01","G","999.9","000000"
"72477003170","2020-04-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.6","24","  22.6","24","1017.7","24","818.3","24","999.9"," 0","  4.2","23","  9.9","999.9","  57.9"," ","  17.1"," "," 0.02","G","999.9","000000"
"72477003170","2020-04-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  45.2","24","  22.4","24","1011.4","24","814.8","24","999.9"," 0","  6.9","24"," 15.9"," 24.1","  64.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-04-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.6","24","  15.4","24","1011.3","24","815.2","24","999.9"," 0","  8.7","24"," 15.0"," 26.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-04-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.3","24","   3.1","24","1017.7","24","818.1","24","999.9"," 0","  8.3","24"," 15.9"," 26.0","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
