"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2020-01-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.7","24","  15.2","24","1014.2","24","880.9","24"," 10.0","24","  5.4","24"," 11.1","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.0","23","  17.7","23","1004.9","21","871.2","23","  8.6","23"," 15.3","22"," 28.9"," 44.1","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.1","24","  18.7","24","1013.8","23","880.5","24"," 10.0","24","  6.3","24"," 22.0"," 28.0","  42.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72488593102","2020-01-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.5","24","  18.1","24","1022.1","24","888.8","24"," 10.0","24","  4.1","24","  7.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.7","24","  19.3","24","1023.9","24","890.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.3","24","  23.9","24","1017.0","24","883.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  46.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72488593102","2020-01-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.8","24","  27.2","24","1012.7","24","879.3","24"," 10.0","24","  4.6","24"," 12.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.4","24","  30.9","24","1016.1","24","882.8","24"," 10.0","24","  3.5","24"," 11.1","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.5","24","  29.7","24","1020.5","24","887.1","24"," 10.0","24","  5.0","24","  8.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.2","24","  33.8","24","1016.2","24","882.8","24","  9.9","24","  5.0","24","  9.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.5","24","  28.4","24","1017.5","24","884.1","24"," 10.0","24","  4.6","24","  7.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.7","24","  33.6","24","1015.0","24","881.6","24"," 10.0","24","  3.0","24","  6.0"," 18.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72488593102","2020-01-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.7","24","  29.8","24","1020.8","23","887.5","24"," 10.0","24","  5.4","24"," 15.0","999.9","  57.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72488593102","2020-01-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.6","24","  27.3","24","1019.7","23","886.3","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-29","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.7","24","  24.8","24","1021.0","24","887.7","24"," 10.0","24","  4.1","24"," 11.1","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-30","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.1","24","  28.7","24","1021.6","24","888.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-01-31","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.3","24","  31.4","24","1025.3","23","892.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.0","24","  29.3","23","1024.5","19","891.4","24","  8.0","24","  3.5","24","  8.0","999.9","  66.0","*","  21.0","*"," 0.00","G","999.9","100000"
"72488593102","2020-02-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.7","23","  28.8","23","1012.3","23","878.9","23","  9.6","23","  8.4","23"," 28.0"," 36.9","  66.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  25.4","24","  14.3","24","1013.6","22","879.7","24","  9.3","24","  9.0","24"," 28.0"," 35.9","  36.0","*","  18.0","*"," 0.00","G","999.9","101000"
"72488593102","2020-02-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  21.4","24","   5.5","24","1020.4","23","887.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.3","24","  11.1","24","1021.4","24","888.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  48.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.5","24","  26.1","24","1019.0","24","885.6","24"," 10.0","24","  5.8","24"," 13.0","999.9","  61.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.2","24","  21.2","24","1018.0","23","884.7","24"," 10.0","24","  5.0","24","  8.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.2","24","  16.6","24","1013.3","24","879.9","24","  9.6","24","  8.2","24"," 18.1"," 25.1","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.6","24","  17.1","24","1015.5","22","882.2","24","  7.7","24"," 11.9","24"," 19.0"," 26.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.3","24","  15.8","24","1020.0","23","886.4","24","  8.9","24","  6.9","24"," 20.0"," 26.0","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.7","24","  14.9","24","1021.5","23","888.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.9","24","  15.3","24","1017.4","24","884.0","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.4","24","  14.6","24","1016.3","24","883.0","24"," 10.0","24","  3.7","24","  7.0","999.9","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.0","24","  17.1","24","1014.2","23","880.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.5","24","  17.5","24","1016.7","24","883.3","24"," 10.0","24","  3.2","24","  6.0","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  51.2","24","  26.8","24","1016.2","24","882.8","24","  9.8","24","  6.3","24"," 18.1"," 19.0","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72488593102","2020-02-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.3","24","  22.0","24","1017.6","24","884.3","24","  9.8","24","  7.2","24"," 14.0"," 21.0","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.5","24","  10.8","24","1018.2","24","884.8","24","  9.5","24","  4.9","24"," 13.0","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.2","24","  11.5","24","1018.5","24","885.1","24"," 10.0","24","  3.2","24","  7.0","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.2","24","  11.5","24","1020.5","23","887.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.2","24","  13.6","24","1019.0","24","885.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.2","24","  19.1","24","1015.0","24","881.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.5","22","  19.8","22","1016.4","22","883.0","22"," 10.0","22","  6.6","22"," 14.0"," 15.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.3","24","  18.9","24","1023.0","23","889.7","24"," 10.0","24","  6.8","24"," 15.9","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.4","24","   7.1","24","1026.3","23","892.9","24","  9.9","24","  4.3","24","  8.0","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.6","24","   6.3","24","1026.0","24","892.6","24","  9.9","24","  4.8","24","  8.9","999.9","  64.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.3","24","  12.7","24","1024.0","24","890.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  66.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.6","24","  16.6","24","1020.7","24","887.3","24"," 10.0","24","  3.5","24","  7.0","999.9","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-02-29","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.2","24","  18.3","24","1012.3","24","878.9","24"," 10.0","24","  5.8","24"," 18.1"," 28.0","  66.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72488593102","2020-03-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.2","24","  25.5","24","1011.1","13","877.6","24","  5.7","24"," 13.6","24"," 21.0"," 28.0","  68.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72488593102","2020-03-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.8","24","  15.2","24","1017.9","23","884.5","24","  9.9","24","  3.9","24"," 14.0"," 20.0","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.9","24","  20.7","24","1019.4","23","886.1","24"," 10.0","24","  4.6","24","  9.9","999.9","  60.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.3","24","  27.9","24","1018.2","23","884.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.7","24","  24.3","24","1017.8","24","884.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.5","24","  23.4","24","1013.1","23","879.8","24"," 10.0","24","  6.5","24"," 13.0","999.9","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  52.5","24","  23.3","24","1005.6","24","872.2","24"," 10.0","24","  8.5","24"," 22.0"," 28.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.6","24","  24.3","24","1009.6","24","876.1","24"," 10.0","24","  4.0","24"," 19.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.1","24","  26.8","24","1013.3","23","880.0","24"," 10.0","24","  5.2","24"," 12.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.0","24","  25.0","24","1016.9","24","883.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  51.6","24","  30.0","24","1015.1","24","881.7","24"," 10.0","23","  3.1","24","  7.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.1","24","  25.7","24","1013.2","23","880.0","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.6","24","  14.4","24","1006.2","23","872.5","24","  9.7","24","  6.7","24"," 28.9"," 33.0","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  55.1","24","  23.8","24","1003.4","24","869.9","24"," 10.0","24"," 13.1","24"," 27.0"," 33.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.0","24","  24.3","24","1006.3","24","872.9","24"," 10.0","24"," 11.5","24"," 35.0"," 50.5","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.0","24","  24.7","24","1007.3","23","873.9","24"," 10.0","24","  9.5","24"," 22.9"," 29.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.3","24","  26.8","24","1005.5","21","872.1","24","  9.6","24","  8.3","24"," 15.0"," 22.0","  61.0"," ","  27.0"," "," 0.06","G","999.9","011000"
"72488593102","2020-03-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.4","24","  22.9","24","1006.6","23","873.2","24"," 10.0","24","  4.3","24"," 14.0","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72488593102","2020-03-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.0","24","  26.5","24","1009.3","23","875.9","24","  9.8","24","  5.3","23"," 12.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72488593102","2020-03-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.7","24","  27.8","24","1017.0","22","883.7","24","  9.5","24","  4.4","24"," 14.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72488593102","2020-03-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.4","24","  27.1","24","1017.3","24","883.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.5","24","  27.4","24","1016.2","24","882.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.7","24","  26.6","24","1011.4","23","877.9","24"," 10.0","24","  8.0","24"," 20.0"," 28.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.7","24","  23.4","24","1011.2","23","877.8","24"," 10.0","24","  9.7","24"," 28.0"," 39.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.3","24","  24.1","24","1010.3","23","876.9","24"," 10.0","24","  7.8","24"," 24.1"," 33.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72488593102","2020-03-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.9","24","  18.2","24","1009.9","23","876.4","24"," 10.0","24","  6.9","24"," 17.1"," 20.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.3","24","  11.9","24","1011.8","23","878.4","24"," 10.0","24","  6.4","24"," 11.1"," 26.0","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.5","24","  19.2","24","1015.2","24","881.9","24"," 10.0","24","  6.6","24"," 14.0"," 15.9","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-03-29","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.4","24","  32.8","24","1013.6","23","880.3","24","  9.8","24","  4.9","24"," 13.0","999.9","  54.0"," ","  26.1"," "," 0.02","G","999.9","010000"
"72488593102","2020-03-30","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.6","24","  27.5","24","1016.4","23","883.1","24"," 10.0","24","  6.1","23"," 15.9"," 22.9","  64.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72488593102","2020-03-31","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.6","24","  31.0","24","1016.0","24","882.7","24"," 10.0","24"," 11.2","24"," 20.0"," 29.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-04-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.9","24","  27.4","24","1008.6","24","875.2","24"," 10.0","24","  9.0","24"," 21.0"," 28.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-04-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.6","23","  11.4","23","1012.9","22","879.6","23"," 10.0","23","  6.0","23"," 13.0"," 21.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-04-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.9","21","   6.2","21","1012.2","20","878.8","21"," 10.0","21","  5.0","20","  8.0","999.9","  59.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72488593102","2020-04-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.6","18","  17.1","18","1007.3","18","873.8","18"," 10.0","18","  7.3","18"," 27.0"," 33.0","  62.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72488593102","2020-04-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.1","24","  23.2","24","1001.0","23","867.6","24"," 10.0","24","  8.3","24"," 21.0"," 25.1","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-04-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.4","24","  34.1","24","1004.0","22","870.5","24","  9.7","24","  6.1","24"," 17.1","999.9","  60.1"," ","  28.9"," "," 0.09","G","999.9","010000"
"72488593102","2020-04-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.2","24","  36.6","24","1012.7","24","879.3","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  61.0"," ","  34.0"," "," 0.05","G","999.9","010000"
"72488593102","2020-04-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.8","24","  33.2","24","1013.3","24","880.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  69.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"72488593102","2020-04-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  50.7","24","  36.9","24","1012.3","24","878.9","24"," 10.0","24","  9.7","24"," 19.0"," 20.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72488593102","2020-04-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.5","24","  35.4","24","1014.5","15","881.6","24","  6.1","24","  3.2","24"," 11.1","999.9","  61.0"," ","  30.0"," "," 0.04","G","999.9","110000"
"72488593102","2020-04-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  52.6","24","  31.8","24","1011.7","24","878.3","24"," 10.0","24","  6.1","24"," 17.1"," 27.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-04-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.8","24","  23.1","24","1012.8","24","879.4","24"," 10.0","24","  9.6","24"," 18.1"," 21.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-04-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.5","24","  13.1","24","1016.1","24","882.8","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2020-04-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.0","24","   7.0","24","1021.9","24","888.5","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2020-04-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  52.8","24","  16.3","24","1017.1","24","883.7","24"," 10.0","24","  7.1","24"," 14.0"," 21.0","  71.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72488593102","2020-04-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.3","24","  25.3","24","1013.1","23","879.9","24","  9.8","24"," 10.0","24"," 17.1"," 25.1","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488593102","2020-04-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.8","24","  15.0","23","1013.1","24","879.8","24"," 10.0","24","  5.1","24"," 13.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
