"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2020-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  66.3"," 6","  44.5"," 6","9999.9"," 0","989.7"," 6"," 10.0"," 6","  7.0"," 6","  9.9","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.5","24","  41.2","24","1022.3","18","996.4","24","  9.7","24","  2.6","24","  7.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.5","24","  41.5","24","1026.5","24","001.6","24","  9.3","24","  1.4","24","  6.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.0","24","  40.9","24","1025.4","23","000.6","24","  7.5","24","  1.7","24","  5.1","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.3","24","  34.3","24","1024.7","24","999.9","24","  9.3","24","  4.1","24"," 11.1"," 20.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.2","24","  29.6","24","1022.0","24","997.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.7","24","  37.1","24","1016.5","24","991.9","24","  9.9","24","  3.4","24"," 11.1","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.7","24","  44.7","24","1014.9","21","990.4","24","  7.9","24","  2.9","24"," 12.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.3","24","  39.3","24","1020.2","24","995.4","24","  9.4","24","  2.8","24","  8.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.3","24","  41.3","24","1022.3","21","997.5","24","  7.8","24","  2.2","24","  9.9","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72289903179","2020-01-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.6","24","  43.3","24","1018.5","18","993.9","24","  7.0","24","  2.2","24","  8.9","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.0","24","  43.2","24","1018.9","24","994.1","24","  7.4","24","  2.0","23","  8.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.6","24","  42.8","24","1019.4","16","994.8","24","  5.3","24","  1.2","24","  6.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72289903179","2020-01-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.5","24","  43.7","24","1017.1","15","992.6","24","  2.8","24","  1.4","23","  6.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72289903179","2020-01-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.0","24","  43.3","24","1016.5","15","991.9","24","  3.7","24","  3.0","24"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72289903179","2020-01-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.0","24","  44.7","24","1021.3","21","996.5","24","  8.2","24","  3.9","22","  8.9","999.9","  63.0"," ","  36.0"," "," 0.10","G","999.9","010000"
"72289903179","2020-01-18","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.2","24","  38.0","24","1022.8","24","997.9","24","  9.9","24","  2.6","24","  8.0","999.9","  72.0"," ","  35.1"," "," 0.06","G","999.9","000000"
"72289903179","2020-01-19","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.8","24","  33.2","24","1020.0","24","995.3","24"," 10.0","24","  5.6","24"," 17.1"," 24.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-20","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.0","24","  43.3","24","1018.1","24","993.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-21","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.2","24","  48.7","24","1019.5","20","994.9","24","  9.7","24","  3.4","23","  8.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-22","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.2","24","  47.5","24","1021.7","20","997.0","24","  8.0","24","  2.5","24","  7.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-23","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.4","24","  43.6","24","1020.2","24","995.5","24","  8.3","24","  2.8","23"," 12.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-24","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.4","23","  43.2","23","1016.6","23","992.1","23"," 10.0","23","  1.6","23","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-25","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.4","24","  44.9","24","1016.6","24","991.9","24","  8.1","24","  2.2","24","  9.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-26","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.9","24","  48.8","24","1020.0","17","995.5","24","  4.0","24","  3.3","24"," 13.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72289903179","2020-01-27","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.7","24","  45.2","24","1021.8","17","997.2","24","  4.2","24","  1.7","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72289903179","2020-01-28","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.4","24","  41.4","24","1021.8","24","997.0","24","  9.5","24","  2.6","24","  8.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-29","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.8","24","  35.0","24","1016.4","24","991.7","24","  9.7","23","  5.0","24"," 15.9"," 34.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-30","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.3","24","  27.8","24","1018.4","24","993.8","24","  9.9","24","  5.2","24"," 22.0"," 38.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2020-01-31","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.5","24","  34.9","24","1021.8","23","997.1","24"," 10.0","24","  3.6","24","  9.9","999.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.9","24","  36.6","24","1023.5","24","998.8","24"," 10.0","24","  2.5","24","  5.1","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.3","24","  41.2","24","1016.2","24","991.7","24","  9.8","24","  2.1","24"," 14.0","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.2","24","  36.1","23","1010.6","19","986.0","24","  9.9","24","  6.2","24"," 14.0"," 22.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.8","24","   1.7","24","1017.0","24","992.3","24","  9.4","24"," 10.8","24"," 19.0"," 35.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  44.8","24","  16.1","24","1021.7","24","996.7","24","  9.9","24","  3.6","24"," 11.1"," 21.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.5","24","  31.0","24","1021.0","24","996.1","24","  9.9","24","  2.1","24","  8.9"," 17.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.9","24","  36.7","24","1018.9","24","994.2","24","  8.5","24","  2.2","24","  8.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.5","24","  41.5","24","1016.8","24","992.1","24","  5.5","24","  1.9","24","  9.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.8","24","  45.6","24","1011.5","15","987.3","24","  5.9","24","  4.8","24"," 18.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72289903179","2020-02-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.3","24","  30.7","24","1009.4","23","985.0","24","  9.6","24","  9.5","23"," 27.0"," 35.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.1","24","  19.6","24","1013.6","23","989.2","24","  9.3","24","  8.9","24"," 22.0"," 38.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.7","24","  32.3","24","1018.3","23","993.7","23","  9.9","24","  3.3","24","  8.9","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2020-02-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.5","24","  38.0","24","1018.3","24","993.5","24"," 10.0","24","  2.6","24"," 11.1","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
