"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74611003182","2020-01-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  55.3"," 8","  19.6"," 8","9999.9"," 0","021.7"," 8","  9.9"," 8","  2.9"," 8","  8.0","999.9","  60.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  41.1","22","  23.1","22","1025.7","18","016.9","22"," 10.0","22","  2.7","22","  8.0","999.9","  56.7","*","  25.9","*"," 0.00","I","999.9","000000"
"74611003182","2020-01-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.5","21","  23.2","21","1014.7","15","005.4","21","  9.9","21","  2.9","21"," 11.1","999.9","  58.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.7","23","  26.0","23","1012.0","23","003.0","23","  9.8","23","  4.0","23"," 12.0","999.9","  58.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.0","24","  15.2","24","1021.2","20","011.3","24","  9.7","24","  5.8","24"," 15.9"," 18.1","  54.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.3","24","  21.9","24","1019.6","24","010.1","24","  9.7","24","  6.6","24"," 21.0"," 27.0","  61.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  41.1","23","  24.4","23","1017.4","23","007.9","23","  9.8","23","  5.5","23"," 13.0","999.9","  61.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.1","24","  26.5","24","1016.4","24","007.1","24","  9.9","24","  4.7","24"," 14.0","999.9","  54.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.9","24","  22.8","24","1016.9","24","007.4","24","  9.8","24","  4.7","24"," 15.9"," 22.0","  63.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.6","13","  23.9","13","1015.9","13","006.9","13"," 10.0","13","  7.1","13"," 15.9","999.9","  63.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.6"," 5","  21.1"," 5","9999.9"," 0","014.5"," 5","  9.8"," 5","  8.4"," 5"," 11.1","999.9","  53.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  41.7","24","  19.1","24","1026.7","17","016.7","24","  9.9","24","  4.8","24","  8.9","999.9","  56.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.9","24","  16.6","24","1025.2","24","015.9","24"," 10.0","24","  1.4","24","  6.0","999.9","  64.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.0","24","  25.0","24","1019.8","24","010.9","24","  9.6","24","  1.8","24","  8.0","999.9","  64.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-21","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.9","23","  31.4","23","1016.9","23","008.3","23","  9.6","23","  5.3","22"," 13.0","999.9","  58.1"," ","  40.6"," "," 0.00","H","999.9","010000"
"74611003182","2020-01-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  47.3","23","  34.9","23","1019.7","15","011.0","23","  9.9","23","  3.5","23","  7.0","999.9","  59.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  47.9","24","  33.7","24","1022.5","18","013.4","24","  9.9","24","  3.6","24"," 11.1","999.9","  64.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-24","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.4","24","  31.2","24","1018.2","23","009.5","24","  9.7","24","  3.8","24","  8.0","999.9","  64.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-25","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.2","24","  31.5","24","1018.1","23","009.4","24","  9.9","24","  3.3","24","  8.9","999.9","  66.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-26","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.2","23","  32.0","23","1018.5","23","009.8","23","  9.8","23","  4.2","23"," 17.1"," 21.0","  68.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-27","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  60.0","12","  29.3","12","1017.3"," 4","012.9","12","  9.8","12","  8.0","12"," 22.0","999.9","  64.9","*","  48.4","*"," 0.00","I","999.9","000000"
"74611003182","2020-01-28","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.5","24","  27.8","24","1022.5","21","014.0","24"," 10.0","24","  4.9","24","  9.9","999.9","  64.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-29","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.5","24","  26.0","24","1018.1","24","009.4","24","  9.7","24","  9.7","24"," 22.9"," 31.1","  64.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-30","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.2","24","  17.4","24","1020.6","24","011.9","20","  9.9","24","  6.0","24"," 15.9","999.9","  64.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"74611003182","2020-01-31","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.0","23","  25.7","23","1025.0","20","016.3","22"," 10.0","23","  3.3","23","  8.9","999.9","  67.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"74611003182","2020-02-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.5","18","  27.1","18","1027.9","16","018.8","18","  9.9","18","  3.4","18","  9.9","999.9","  67.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"74611003182","2020-02-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.4"," 6","   0.1"," 6","1013.5"," 4","004.6"," 6","  7.5"," 6"," 13.0"," 6"," 18.1"," 22.0","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
