"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2020-01-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.5","23","  30.5","23","9999.9"," 0","999.9"," 0","  8.7","23","  2.3","23","  8.9"," 19.0","  66.2","*","  41.7","*"," 0.00","I","999.9","000000"
"72286699999","2020-01-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.8","23","  34.5","23","9999.9"," 0","999.9"," 0","  8.6","23","  1.1","23","  5.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2020-01-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.6","23","  32.2","23","9999.9"," 0","999.9"," 0","  9.7","23","  1.4","23","  5.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2020-01-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.1","20","  35.1","20","9999.9"," 0","999.9"," 0","  8.7","20","  1.2","20","  5.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2020-01-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.1","24","  7.0","999.9","  71.6","*","  40.1","*"," 0.00","I","999.9","000000"
"72286699999","2020-01-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.5","21","  26.4","21","9999.9"," 0","999.9"," 0","  9.0","21","  4.2","21"," 12.0"," 19.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2020-01-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.8","22","  25.0","22","9999.9"," 0","999.9"," 0","  8.7","21","  1.8","21","  5.1","999.9","  75.2","*","  38.1","*"," 0.00","I","999.9","000000"
"72286699999","2020-01-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.4","21","  28.0","21","9999.9"," 0","999.9"," 0","  8.4","21","  1.8","21","  6.0","999.9","  68.0","*","  36.7","*"," 0.00","I","999.9","000000"
"72286699999","2020-01-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.8","21","  43.6","21","9999.9"," 0","999.9"," 0","  7.9","21","  1.5","21","  7.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72286699999","2020-01-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.9","23","  34.1","23","9999.9"," 0","999.9"," 0","  9.1","23","  2.4","23","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
