"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491699999","2020-11-04","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  65.0"," 6","  46.7"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  7.3"," 6"," 13.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-05","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  56.1","24","  46.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 13.0"," 14.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-06","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  55.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  8.7","24"," 10.2","24"," 24.1"," 28.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-07","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  49.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.3","24"," 13.0"," 21.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72491699999","2020-11-08","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  51.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  9.4","24"," 15.8","24"," 27.0"," 35.0","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-09","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  42.0","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 18.1"," 27.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-10","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  43.2","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9"," 15.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-11","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  46.0","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 11.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-12","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  49.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.4","24"," 15.0"," 18.1","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72491699999","2020-11-13","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  46.6","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 15.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-14","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  52.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  9.9"," 15.0","  59.0","*","  44.6","*","99.99"," ","999.9","110000"
"72491699999","2020-11-15","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  48.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.8","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-16","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  54.3","23","  38.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.1","23"," 15.0"," 21.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-17","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  55.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.4","24","  9.9"," 18.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-18","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  57.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.1","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72491699999","2020-11-19","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  53.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72491699999","2020-11-20","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  51.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.8","24"," 11.1"," 14.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-21","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  49.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.0","24","  8.9"," 14.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-22","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  48.1","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 14.0"," 20.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-23","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  49.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.7","24"," 14.0"," 18.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-24","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  47.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.0","24"," 11.1"," 15.9","  62.6","*","  35.6","*","99.99"," ","999.9","110000"
"72491699999","2020-11-25","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  49.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.5","24"," 14.0"," 15.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72491699999","2020-11-26","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  46.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.6","24","  8.9"," 14.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
