"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054900171","2020-01-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  28.5","24","   9.3","24","9999.9"," 0","855.3","24"," 10.0","24","  3.4","24"," 12.0"," 14.0","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.3","24","   9.4","24","9999.9"," 0","847.1","24","  9.1","24","  8.2","24"," 22.0"," 42.9","  50.0","*","  28.4","*","99.99"," ","999.9","011000"
"72054900171","2020-01-17","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.5","24","  20.9","24","9999.9"," 0","855.3","24","  9.0","24","  3.3","23","  8.0"," 17.1","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72054900171","2020-01-18","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  27.4","24","  19.1","24","9999.9"," 0","863.4","24"," 10.0","24","  0.1","24","  4.1","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-19","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.2","24","  21.6","24","9999.9"," 0","865.3","24","  9.8","24","  0.3","23","  5.1","  9.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-20","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  34.3","24","  24.9","24","9999.9"," 0","859.0","24"," 10.0","24","  0.4","24","  5.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-21","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  42.8","24","  26.5","24","9999.9"," 0","854.8","24"," 10.0","24","  3.0","24"," 14.0"," 26.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-22","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  48.0","24","  29.8","24","9999.9"," 0","858.0","24","  9.8","24","  8.6","24"," 19.0"," 31.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-23","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.2","24","  27.9","24","9999.9"," 0","862.4","24"," 10.0","24","  0.7","24","  5.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-24","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  47.8","24","  32.7","24","9999.9"," 0","858.5","24"," 10.0","24","  3.6","24"," 12.0"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72054900171","2020-01-25","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  43.1","24","  27.9","24","9999.9"," 0","859.2","24"," 10.0","24","  1.6","24","  8.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-26","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  47.6","24","  32.6","24","9999.9"," 0","857.3","24","  9.9","24","  4.6","24"," 12.0"," 19.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72054900171","2020-01-27","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.7","24","  26.2","24","9999.9"," 0","862.4","24"," 10.0","24","  3.3","24"," 11.1"," 22.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-28","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  43.0","24","  21.3","24","9999.9"," 0","862.2","24"," 10.0","24","  3.5","24"," 18.1"," 29.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-29","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.1","24","  20.4","24","9999.9"," 0","862.9","24"," 10.0","24","  1.4","24","  8.0"," 19.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-30","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.5","24","  23.8","24","9999.9"," 0","862.5","21"," 10.0","24","  1.4","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-01-31","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.5","24","  29.6","24","9999.9"," 0","866.7","24"," 10.0","24","  1.9","24"," 15.0"," 17.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.0","24","  23.9","24","9999.9"," 0","867.0","24"," 10.0","24","  1.7","24"," 11.1"," 18.1","9999.9"," ","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  50.3","24","   7.7","24","9999.9"," 0","855.4","24","  9.9","24","  7.6","24"," 22.0"," 35.0","  69.8","*","  35.6","*","99.99"," ","999.9","010000"
"72054900171","2020-02-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  26.3","24","   8.6","24","9999.9"," 0","854.5","24","  9.6","24","  7.3","24"," 26.0"," 31.1","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"72054900171","2020-02-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  21.0","24","  -0.5","24","9999.9"," 0","860.9","24"," 10.0","24","  2.6","24"," 13.0"," 18.1","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  28.8","24","   8.1","24","9999.9"," 0","862.7","24"," 10.0","24","  1.7","24","  8.0","999.9","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.6","24","  25.8","24","9999.9"," 0","861.7","24"," 10.0","24","  2.7","24"," 12.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  40.4","24","  15.9","24","9999.9"," 0","860.6","24"," 10.0","24","  2.2","24"," 15.9"," 22.0","  64.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.5","24","  11.4","24","9999.9"," 0","856.0","24"," 10.0","24","  5.0","24"," 15.0"," 24.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.8","24","  12.6","24","9999.9"," 0","856.3","24","  9.9","24"," 13.2","24"," 26.0"," 36.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  31.0","24","   9.8","24","9999.9"," 0","861.1","24"," 10.0","24","  4.1","24"," 19.0"," 26.0","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.4","24","  12.0","24","9999.9"," 0","862.6","24"," 10.0","24","  1.7","24"," 11.1","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.9","24","  14.2","24","9999.9"," 0","859.3","24"," 10.0","24","  2.1","24"," 11.1"," 13.0","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-13","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  36.7","24","  14.4","24","9999.9"," 0","858.0","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  59.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.1","24","  19.5","24","9999.9"," 0","856.1","24"," 10.0","24","  1.8","24","  8.9"," 15.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  42.7","24","  18.9","24","9999.9"," 0","858.6","24"," 10.0","24","  2.3","24","  9.9"," 22.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  53.1","24","  23.8","24","9999.9"," 0","858.8","24"," 10.0","24","  6.5","24"," 17.1"," 25.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-17","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.2","24","  22.9","24","9999.9"," 0","859.4","24"," 10.0","24","  3.9","24"," 13.0"," 20.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-18","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  36.6","24","   5.8","24","9999.9"," 0","858.9","24"," 10.0","24","  8.2","24"," 20.0"," 25.1","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-19","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.3","24","   9.2","24","9999.9"," 0","859.1","24"," 10.0","24","  6.0","24"," 15.9"," 19.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-20","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.1","24","   8.9","24","9999.9"," 0","861.6","24"," 10.0","24","  4.8","24"," 15.9"," 20.0","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-21","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.8","24","  11.2","24","9999.9"," 0","860.6","24","  9.9","24","  3.8","24"," 14.0"," 20.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-22","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  42.7","24","  17.1","24","9999.9"," 0","857.1","24"," 10.0","24","  3.4","24"," 14.0"," 19.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-23","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.9","24","  16.0","24","9999.9"," 0","858.9","24"," 10.0","24","  3.1","24"," 12.0"," 22.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-24","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  40.5","24","  15.3","24","9999.9"," 0","865.3","24"," 10.0","24","  3.6","24"," 14.0"," 22.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-25","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.0","24","   4.5","24","9999.9"," 0","867.6","24"," 10.0","24","  2.4","24"," 11.1"," 15.0","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-26","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.3","24","   7.0","24","9999.9"," 0","867.6","24"," 10.0","24","  3.5","24"," 15.9"," 21.0","  68.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-27","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  45.2","24","  14.7","24","9999.9"," 0","865.8","24","  9.8","24","  3.7","24"," 14.0"," 20.0","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-28","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.6","24","  12.5","24","9999.9"," 0","863.0","24","  9.9","24","  2.9","24"," 15.0"," 18.1","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-02-29","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.7","24","  17.2","24","9999.9"," 0","855.8","23"," 10.0","24","  5.4","24"," 18.1"," 29.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  36.2","24","  21.8","24","9999.9"," 0","853.6","17","  5.4","24","  6.7","24"," 17.1"," 27.0","  55.4","*","  28.4","*","99.99"," ","999.9","011000"
"72054900171","2020-03-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  28.6","24","  14.9","24","9999.9"," 0","859.2","24"," 10.0","24","  2.6","24"," 13.0"," 18.1","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.7","24","  21.0","24","9999.9"," 0","861.5","24"," 10.0","24","  0.6","24","  7.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.0","24","  26.0","24","9999.9"," 0","860.4","24"," 10.0","24","  1.8","24","  8.0","999.9","  69.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  48.4","24","  23.7","24","9999.9"," 0","860.3","24"," 10.0","24","  2.2","24"," 14.0"," 19.0","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  53.2","24","  22.5","24","9999.9"," 0","855.9","24"," 10.0","24","  3.7","24"," 15.9"," 26.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.3","24","  19.8","24","9999.9"," 0","849.0","24"," 10.0","24","  8.1","24"," 18.1"," 28.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  36.6","14","  24.4","14","9999.9"," 0","850.9","14"," 10.0","14","  2.9","14"," 12.0"," 15.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-13","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  50.7","10","  17.2","10","9999.9"," 0","846.0","10"," 10.0","10","  7.2","10"," 22.0"," 34.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  47.8","24","  26.2","24","9999.9"," 0","846.3","24","  9.9","24"," 11.6","24"," 22.0"," 35.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72054900171","2020-03-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.3","24","  31.1","24","9999.9"," 0","848.8","24","  8.6","24","  5.1","24"," 15.9"," 27.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72054900171","2020-03-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  36.4","24","  31.6","24","9999.9"," 0","849.7","24","  8.7","24","  3.0","24"," 11.1"," 15.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72054900171","2020-03-17","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  34.9","24","  25.5","24","9999.9"," 0","847.9","24","  8.9","24","  5.6","18"," 13.0"," 21.0","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"72054900171","2020-03-18","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.5","24","  18.9","24","9999.9"," 0","848.1","24","  9.6","24","  4.3","24"," 11.1"," 17.1","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"72054900171","2020-03-19","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.5","24","  26.4","24","9999.9"," 0","850.8","24","  7.0","24","  3.5","15"," 15.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","011000"
"72054900171","2020-03-20","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  34.8","24","  24.7","24","9999.9"," 0","858.4","24"," 10.0","24","  1.5","24","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-21","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.1","24","  25.2","24","9999.9"," 0","859.3","24"," 10.0","24","  1.4","24","  9.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-22","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  40.8","24","  26.1","24","9999.9"," 0","858.1","24","  9.9","24","  2.4","24","  9.9"," 13.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-23","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.8","24","  28.1","24","9999.9"," 0","854.3","24"," 10.0","24","  4.0","24"," 18.1"," 28.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-24","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  45.6","24","  22.6","24","9999.9"," 0","854.2","24"," 10.0","24"," 10.7","24"," 20.0"," 31.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-25","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.3","24","  22.3","24","9999.9"," 0","852.2","24","  9.6","24","  7.1","24"," 15.9"," 25.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72054900171","2020-03-26","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  34.1","24","  19.0","24","9999.9"," 0","851.8","24","  9.6","24","  5.4","24"," 17.1"," 29.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"72054900171","2020-03-27","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.7","10","  15.3","10","9999.9"," 0","855.2","10"," 10.0","10","  4.6","10"," 14.0"," 18.1","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-28","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.4"," 9","  18.6"," 9","9999.9"," 0","856.5"," 9"," 10.0"," 9","  3.2"," 9","  8.9"," 15.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-29","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  45.9","10","  25.5","10","9999.9"," 0","855.5","10"," 10.0","10","  4.1","10"," 14.0"," 21.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-30","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.5","24","  24.1","24","9999.9"," 0","858.4","24"," 10.0","24","  6.5","24"," 17.1"," 26.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-03-31","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.8","24","  31.5","24","9999.9"," 0","859.7","23"," 10.0","24","  8.1","24"," 15.0"," 24.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.4","24","  18.4","24","9999.9"," 0","849.8","16"," 10.0","24","  5.7","24"," 17.1"," 26.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.8","24","  10.0","24","9999.9"," 0","854.1","24"," 10.0","24","  5.4","24"," 15.9"," 24.1","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.4","24","   9.5","24","9999.9"," 0","854.1","24"," 10.0","24","  5.1","24"," 14.0"," 19.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  45.0","24","  20.5","24","9999.9"," 0","849.7","24"," 10.0","24","  4.8","24"," 13.0"," 28.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.8","24","  26.2","24","9999.9"," 0","843.7","24"," 10.0","24","  7.9","24"," 17.1"," 29.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.8","24","  31.9","24","9999.9"," 0","845.6","24","  9.6","24","  4.8","24"," 15.0"," 20.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"72054900171","2020-04-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  43.7","24","  33.1","24","9999.9"," 0","854.0","24","  9.8","24","  5.7","24"," 17.1"," 22.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72054900171","2020-04-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  49.6","24","  28.7","24","9999.9"," 0","855.4","24","  9.8","24","  6.5","24"," 18.1"," 24.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.9","24","  30.4","24","9999.9"," 0","854.0","24","  9.7","24","  7.6","24"," 15.9"," 22.0","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72054900171","2020-04-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.6","24","  35.9","24","9999.9"," 0","856.8","24","  9.5","24","  2.4","24"," 12.0"," 17.1","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72054900171","2020-04-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.6","24","  28.8","24","9999.9"," 0","854.7","24"," 10.0","24","  2.3","24"," 15.0"," 22.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  55.8","24","  30.0","24","9999.9"," 0","854.8","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-13","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  49.2","20","  16.0","20","9999.9"," 0","857.4","20"," 10.0","20","  5.2","20"," 14.0"," 19.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  42.8","24","   6.0","24","9999.9"," 0","863.3","24"," 10.0","24","  2.8","24"," 13.0"," 17.1","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.4","24","  17.5","24","9999.9"," 0","860.2","24"," 10.0","24","  3.8","24"," 14.0"," 25.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  52.6","24","  26.4","24","9999.9"," 0","855.4","24","  9.9","24","  6.9","24"," 17.1"," 22.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72054900171","2020-04-17","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  52.0","24","  11.6","24","9999.9"," 0","854.9","24"," 10.0","24","  8.9","24"," 19.0"," 26.0","  64.4","*","  41.0","*","99.99"," ","999.9","010010"
"72054900171","2020-04-18","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  50.2","24","  33.6","24","9999.9"," 0","853.9","24"," 10.0","24","  4.5","24"," 17.1"," 28.9","  64.4","*","  35.6","*","99.99"," ","999.9","010010"
"72054900171","2020-04-19","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  50.8","24","  27.1","24","9999.9"," 0","855.1","24"," 10.0","24","  5.5","24"," 15.9"," 26.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
