"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2020-02-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.1","24","  27.8","24","1019.1","24","019.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.7","24","  31.0","24","1017.0","24","017.0","24","  9.7","24","  4.2","24","  8.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.0","24","  37.7","24","1010.7","24","010.7","24"," 10.0","24","  9.2","23"," 22.9"," 28.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72281023199","2020-02-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.3","24","  41.2","24","1010.9","24","010.9","24","  9.5","24","  9.6","23"," 17.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72281023199","2020-02-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.5","24","  38.1","24","1016.6","22","016.4","24","  8.4","24","  7.1","24"," 18.1"," 22.9","  68.0"," ","  43.0"," "," 0.47","G","999.9","110000"
"72281023199","2020-02-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.1","24","  28.2","24","1019.0","24","019.0","24"," 10.0","24","  6.0","24","  9.9","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.8","24","  36.2","24","1020.0","23","019.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.9","24","  34.6","24","1019.0","24","018.9","24"," 10.0","24","  3.5","24","  6.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.0","24","  35.1","24","1020.7","24","020.6","24"," 10.0","24","  3.5","24","  6.0","999.9","  73.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72281023199","2020-02-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.5","24","  35.2","24","1020.1","24","020.0","24"," 10.0","24","  3.7","24","  7.0","999.9","  75.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72281023199","2020-02-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.8","24","  35.6","24","1014.8","24","014.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  81.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72281023199","2020-02-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.0","23","  32.4","23","1015.0","23","015.0","23"," 10.0","23","  4.4","22","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.4","24","  31.1","24","1016.5","24","016.4","24"," 10.0","24","  3.5","24","  6.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.6","24","  30.8","24","1019.9","24","019.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.4","24","  26.8","24","1019.2","24","019.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72281023199","2020-02-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.5","24","  37.5","24","1016.1","24","016.1","24"," 10.0","24"," 11.0","24"," 28.9"," 35.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72281023199","2020-02-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.1","24","  38.7","24","1021.3","24","021.2","24"," 10.0","24"," 11.1","23"," 22.9"," 29.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.5","24","  38.2","24","1022.5","24","022.4","23"," 10.0","24","  3.9","24","  8.9","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.1","24","  21.9","24","1022.9","24","022.9","24"," 10.0","24","  7.0","24"," 18.1"," 21.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.4","24","   9.4","24","1030.0","24","030.0","24"," 10.0","24","  7.2","24"," 15.9","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.0","24","  15.2","24","1026.1","24","026.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.7","24","  22.2","24","1022.8","24","022.7","24"," 10.0","24","  4.2","24","  7.0","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-02-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.6","24","  25.2","24","1017.8","24","017.8","24","  9.9","24","  5.5","24"," 18.1"," 22.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.4","24","  31.3","24","1013.9","24","013.8","23"," 10.0","24"," 23.5","24"," 31.1"," 38.1","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.2","24","  34.9","24","1012.0","24","011.9","24","  9.8","24"," 15.0","24"," 25.1"," 34.0","  73.9"," ","  48.0"," "," 0.00","H","999.9","010000"
"72281023199","2020-03-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.5","24","  24.6","24","1012.8","24","012.7","24"," 10.0","24","  9.0","24"," 25.1"," 32.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.5","24","  37.5","24","1018.3","24","018.2","24"," 10.0","24","  4.7","23","  8.0","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.8","24","  42.3","24","1021.5","24","021.5","24"," 10.0","24","  3.9","24","  7.0"," 17.1","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.3","24","  34.1","24","1016.9","24","016.8","24"," 10.0","24","  4.7","23","  8.9","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.7","24","  35.2","24","1013.7","24","013.6","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.3","24","  35.7","24","1014.6","23","014.6","24"," 10.0","24"," 12.7","24"," 22.0"," 27.0","  75.9","*","  55.9","*"," 0.00","G","999.9","010000"
"72281023199","2020-03-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.2","24","  40.5","24","1019.2","24","019.2","24"," 10.0","24","  7.6","24"," 22.9"," 27.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72281023199","2020-03-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.0","24","  52.7","24","1020.9","20","020.9","23","  8.8","24","  5.5","24"," 12.0","999.9","  73.9"," ","  46.9"," "," 0.18","G","999.9","010000"
"72281023199","2020-03-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.7","24","  55.1","24","1019.3","15","019.7","24","  7.8","24","  2.3","24","  7.0","999.9","  69.1"," ","  55.0"," "," 0.75","G","999.9","110000"
"72281023199","2020-03-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.7","24","  57.6","24","1012.8","17","012.2","24","  7.8","24","  5.6","24"," 27.0"," 32.1","  69.1"," ","  55.0"," "," 0.05","G","999.9","010000"
"72281023199","2020-03-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.6","24","  45.8","24","1011.9","24","011.8","24"," 10.0","24","  8.9","24"," 21.0"," 26.0","  71.1"," ","  50.0"," "," 0.24","G","999.9","010000"
"72281023199","2020-03-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.8","24","  47.3","24","1018.1","24","018.1","24"," 10.0","24","  7.6","24"," 15.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.3","24","  43.2","24","1019.5","24","019.4","24"," 10.0","24","  9.9","24"," 18.1"," 22.0","  75.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72281023199","2020-03-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.5","24","  41.6","24","1017.4","24","017.3","24"," 10.0","24","  7.3","24"," 15.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.1","24","  39.3","24","1014.7","23","014.7","24"," 10.0","24"," 14.6","24"," 26.0"," 33.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.8","24","  41.1","24","1011.0","24","011.0","24","  9.8","24","  7.9","24"," 14.0"," 25.1","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72281023199","2020-03-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.7","24","  39.3","24","1016.3","24","016.2","24"," 10.0","24"," 11.3","24"," 19.0"," 20.0","  66.9"," ","  52.0"," "," 0.11","G","999.9","010000"
"72281023199","2020-03-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.9","24","  38.0","24","1023.2","23","023.0","24"," 10.0","24","  7.1","24"," 21.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.1","24","  38.4","24","1020.9","24","020.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.4","24","  38.1","24","1020.0","24","020.0","24"," 10.0","24","  4.9","24"," 12.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.7","24","  41.7","24","1018.7","24","018.7","24"," 10.0","24"," 14.2","24"," 28.0"," 35.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.1","24","  35.9","24","1019.8","24","019.8","24"," 10.0","24","  9.8","24"," 18.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.8","24","  36.9","24","1016.7","24","016.7","24"," 10.0","24"," 20.0","24"," 27.0"," 34.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.5","24","  32.4","24","1015.4","22","015.4","24"," 10.0","24"," 13.9","24"," 22.9"," 33.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.1","24","  27.3","24","1017.4","24","017.3","24"," 10.0","24"," 12.0","24"," 22.9"," 26.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.9","24","  29.4","24","1021.3","24","021.3","24"," 10.0","24","  7.0","24"," 17.1","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-03-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.1","24","  27.9","24","1017.5","24","017.5","24"," 10.0","24","  8.2","23"," 15.9"," 22.0","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72281023199","2020-03-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.3","24","  32.5","24","1020.6","24","020.5","23"," 10.0","24","  8.2","24"," 22.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72281023199","2020-03-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.5","24","  33.3","24","1019.0","24","019.0","24"," 10.0","24","  2.9","24","  7.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2020-04-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.0","24","  34.3","24","1010.1","24","010.1","24","  9.8","24","  5.1","24"," 18.1"," 20.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2020-04-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  74.2","24","  36.8","24","1010.1","24","010.0","24"," 10.0","24"," 13.3","24"," 22.0"," 28.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-04-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.1","24","  24.8","24","1011.7","23","011.7","24"," 10.0","24","  7.5","24"," 19.0"," 21.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2020-04-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.1","24","  35.9","24","1010.0","24","010.0","24"," 10.0","24"," 12.1","24"," 22.9"," 28.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2020-04-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.6","24","  37.2","24","1010.1","24","010.1","24"," 10.0","24"," 14.9","24"," 22.0"," 28.9","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72281023199","2020-04-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.3","24","  39.3","24","1012.3","23","012.3","24"," 10.0","24"," 13.5","24"," 27.0"," 35.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281023199","2020-04-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.4","24","  43.0","24","1016.2","24","016.1","24"," 10.0","24","  7.8","24"," 20.0"," 26.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2020-04-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.9","24","  43.6","24","1015.8","24","015.7","24","  9.6","24"," 13.0","24"," 22.0"," 27.0","  77.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72281023199","2020-04-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.8","24","  37.0","24","1020.7","24","020.6","24"," 10.0","24","  6.6","23"," 15.0","999.9","  70.0"," ","  45.0"," "," 0.28","G","999.9","000000"
"72281023199","2020-04-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.9","24","  47.0","24","1018.1","24","018.0","24"," 10.0","24","  7.5","24"," 15.0","999.9","  70.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72281023199","2020-04-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.1","24","  48.6","24","1015.7","23","015.6","24","  9.7","24","  4.9","23"," 12.0","999.9","  73.0"," ","  48.9"," "," 0.46","G","999.9","010000"
"72281023199","2020-04-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.1","24","  46.2","24","1014.9","24","014.9","24"," 10.0","24"," 10.4","24"," 26.0"," 33.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72281023199","2020-04-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.3","24","  41.7","24","1016.2","24","016.2","24"," 10.0","24"," 13.6","24"," 22.0"," 28.0","  81.0"," ","  55.9"," "," 0.00","H","999.9","010000"
"72281023199","2020-04-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.4","24","  34.5","24","1019.1","24","019.0","24"," 10.0","24","  8.6","24"," 18.1"," 26.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2020-04-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.4","24","  23.7","24","1018.6","24","018.5","24"," 10.0","24","  5.0","24","  7.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
