"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718603164","2020-01-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.6","24","  27.7","24","1015.8","24","924.6","22","999.9"," 0","  6.0","24"," 14.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.7","24","  30.6","24","1011.7","24","920.6","24","999.9"," 0","  8.6","24"," 22.9"," 31.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.1","24","  24.2","24","1019.2","24","927.8","24","999.9"," 0","  7.8","24"," 15.0"," 22.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.9","24","  27.6","24","1024.3","24","932.5","24","999.9"," 0","  5.3","24","  9.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.3","24","  28.1","24","1023.3","24","931.4","24","999.9"," 0","  5.3","24"," 13.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  57.8","24","  17.6","24","1022.5","24","931.3","24","999.9"," 0"," 14.4","24"," 22.0"," 32.1","  64.0","*","  51.1","*"," 0.00","G","999.9","000000"
"74718603164","2020-01-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.8","24","  11.9","24","1020.3","24","929.1","24","999.9"," 0","  7.6","24"," 19.0"," 26.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  41.3","24","  23.9","24","1015.1","24","923.7","24","999.9"," 0","  7.1","24"," 14.0"," 20.0","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.5","24","  39.5","24","1012.9","24","921.6","24","999.9"," 0","  9.6","24"," 21.0"," 28.9","  48.9","*","  44.1","*"," 0.00","G","999.9","000000"
"74718603164","2020-01-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.5","24","  31.5","24","1017.4","24","925.5","24","999.9"," 0","  5.0","24","  9.9","999.9","  63.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"74718603164","2020-01-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.6","24","  28.0","24","1020.1","24","928.0","24","999.9"," 0","  7.3","24"," 17.1"," 21.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.0","24","  34.1","13","1015.9","24","924.2","24","999.9"," 0","  5.2","24"," 14.0","999.9","  63.0","*","  25.0","*"," 0.00","G","999.9","000000"
"74718603164","2020-01-13","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.5","24","  32.5"," 8","1016.3","24","924.5","24","999.9"," 0","  5.6","24"," 14.0","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-14","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.2","24","  29.2","23","1017.0","24","925.1","24","999.9"," 0","  6.7","24"," 14.0","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-15","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.6","24","  23.3","24","1014.8","24","923.1","24","999.9"," 0","  5.6","24"," 11.1","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-16","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.0","24","  24.7","24","1014.3","24","922.9","24","999.9"," 0","  6.3","24"," 14.0","999.9","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-17","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.2","24","  29.5","24","1018.1","23","926.6","24","999.9"," 0","  8.2","24"," 14.0","999.9","  57.0","*","  44.1","*"," 0.00","G","999.9","000000"
"74718603164","2020-01-18","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.3","24","  22.4","24","1019.7","24","928.3","24","999.9"," 0"," 12.4","24"," 25.1"," 33.0","  62.1"," ","  39.9"," "," 0.03","G","999.9","000000"
"74718603164","2020-01-19","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  56.7","24","  14.7","24","1018.1","24","927.2","24","999.9"," 0","  9.9","24"," 24.1"," 28.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-20","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  53.3","24","  25.4","24","1016.1","24","925.4","24","999.9"," 0","  4.3","24"," 14.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-21","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.4","24","  29.2","24","1016.8","24","925.5","24","999.9"," 0","  3.5","24","  8.9","999.9","  59.0"," ","  42.1"," "," 0.17","G","999.9","000000"
"74718603164","2020-01-22","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.7","24","  29.9","24","1018.4","24","927.0","24","999.9"," 0","  4.6","24"," 11.1","999.9","  61.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"74718603164","2020-01-23","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  54.3","24","  30.5","24","1017.6","24","926.5","24","999.9"," 0","  8.1","24"," 18.1"," 25.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-24","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.0","24","  31.2","24","1014.9","24","924.1","24","999.9"," 0","  4.6","24"," 12.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-25","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.5","24","  30.9","24","1014.9","24","924.0","24","999.9"," 0","  6.4","24"," 15.0"," 15.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-26","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.5","24","  31.3","24","1017.6","24","926.5","24","999.9"," 0","  5.3","24"," 12.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-27","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.0","24","  28.8","24","1018.9","24","927.5","24","999.9"," 0","  7.1","24"," 18.1"," 22.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-28","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.3","24","  27.7","24","1020.0","24","928.5","24","999.9"," 0","  4.6","24"," 11.1"," 20.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-29","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.8","24","  27.1","24","1014.3","24","923.1","24","999.9"," 0","  6.6","24"," 20.0"," 28.0","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-30","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.8","24","  19.4","24","1016.2","24","924.9","24","999.9"," 0","  5.7","24"," 14.0"," 21.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-01-31","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  57.7","24","  20.4","24","1019.5","24","928.6","24","999.9"," 0"," 11.0","24"," 25.1"," 34.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  57.8","24","  19.7","24","1022.1","24","931.1","24","999.9"," 0","  9.8","24"," 20.0"," 27.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  56.3","24","  26.6","24","1015.2","24","924.8","24","999.9"," 0","  7.1","24"," 15.9"," 20.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.7","24","  29.4","24","1007.8","24","917.5","24","999.9"," 0","  8.0","24"," 14.0"," 21.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  41.5","24","   1.5","24","1013.4","23","922.0","24","999.9"," 0"," 13.7","24"," 21.0"," 34.0","  52.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"74718603164","2020-02-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  38.6","24","  -0.6","24","1018.5","24","926.0","24","999.9"," 0","  7.6","24"," 15.9"," 21.0","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.6","24","  18.3","24","1018.3","24","926.2","24","999.9"," 0","  5.7","24"," 12.0","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.7","24","  28.7","24","1016.2","24","924.7","24","999.9"," 0","  5.9","24"," 13.0","999.9","  73.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.9","24","  28.8","24","1014.8","24","923.8","24","999.9"," 0","  6.8","24"," 15.0","999.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.9","24","  31.3","24","1009.8","24","919.0","24","999.9"," 0","  5.7","24"," 17.1"," 22.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.8","24","  30.2","24","1006.5","24","915.9","24","999.9"," 0","  6.4","24"," 15.9"," 21.0","  51.1"," ","  30.0"," "," 0.24","G","999.9","000000"
"74718603164","2020-02-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.5","24","  26.5","24","1012.3","24","921.0","24","999.9"," 0","  8.1","24"," 19.0"," 25.1","  57.0"," ","  30.9"," "," 0.28","G","999.9","000000"
"74718603164","2020-02-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.1","24","  23.5","24","1016.4","24","924.6","24","999.9"," 0","  6.5","24"," 15.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-13","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.5","24","  27.2","24","1015.8","24","924.3","24","999.9"," 0","  5.7","24"," 13.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-14","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.2","24","  25.7","24","1015.3","24","923.9","24","999.9"," 0","  5.5","24"," 13.0"," 17.1","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-15","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.3","24","  27.3","24","1018.1","24","926.6","24","999.9"," 0","  5.6","24"," 12.0"," 17.1","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-16","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.6","24","  29.0","24","1018.1","24","926.6","24","999.9"," 0","  6.8","24"," 15.0","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-17","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  50.9","24","  31.0","24","1012.9","24","922.1","24","999.9"," 0","  5.3","24"," 15.0","999.9","  75.0","*","  34.0","*"," 0.00","G","999.9","000000"
"74718603164","2020-02-18","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  53.4","24","  31.0","24","1011.9","24","921.4","24","999.9"," 0","  6.6","24"," 17.1"," 24.1","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-19","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.2","24","  30.8","24","1014.2","24","923.4","24","999.9"," 0","  6.7","24"," 15.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-20","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  54.7","24","  28.3","24","1016.6","24","925.7","24","999.9"," 0","  8.7","24"," 19.0"," 24.1","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-21","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  58.1","24","  25.5","24","1015.4","24","925.0","24","999.9"," 0","  6.1","24"," 15.9"," 20.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-22","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.2","24","  30.4","24","1014.4","24","923.7","24","999.9"," 0","  6.0","24"," 17.1"," 22.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-23","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.6","24","  29.5","24","1019.6","24","928.0","24","999.9"," 0","  9.2","24"," 18.1"," 19.0","  60.1"," ","  39.9"," "," 0.30","G","999.9","000000"
"74718603164","2020-02-24","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.3","24","  29.8","19","1020.2","24","928.7","24","999.9"," 0","  5.9","24"," 17.1"," 19.0","  75.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"74718603164","2020-02-25","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  55.1","24","  22.2","23","1019.6","24","928.5","24","999.9"," 0"," 11.5","24"," 25.1"," 34.0","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2020-02-26","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  55.7","24","  10.8","24","1021.7","24","930.7","24","999.9"," 0"," 21.7","24"," 31.1"," 45.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
