"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083900279","2020-02-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.8","24","   6.0","24","9999.9"," 0","848.1","24"," 10.0","24","  4.1","24"," 14.0","999.9","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.4","24","   8.2","24","9999.9"," 0","848.2","24"," 10.0","24","  4.6","24"," 12.0"," 14.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.2","24","   7.6","24","9999.9"," 0","850.4","24"," 10.0","24","  4.7","24","  9.9"," 11.1","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.2","24","  10.1","24","9999.9"," 0","849.8","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.6","24","  13.2","24","9999.9"," 0","846.5","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.9","24","  15.3","24","9999.9"," 0","848.1","24"," 10.0","24","  6.2","24"," 19.0"," 27.0","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.3","24","  12.3","24","9999.9"," 0","854.5","24"," 10.0","24","  7.0","24"," 15.9"," 20.0","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.0","24","   2.9","24","9999.9"," 0","856.8","24"," 10.0","24","  4.7","24","  9.9"," 12.0","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.2","24","   6.4","24","9999.9"," 0","856.6","24"," 10.0","24","  3.3","24"," 15.0"," 18.1","  64.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.3","24","  14.9","24","9999.9"," 0","855.0","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.8","24","  10.4","24","9999.9"," 0","852.1","24"," 10.0","24","  3.3","24"," 13.0"," 24.1","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2020-02-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  51.1","24","  19.6","24","9999.9"," 0","844.9","23"," 10.0","24"," 15.3","24"," 27.0"," 38.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.6","24","  20.2","24","9999.9"," 0","843.2","17","  5.6","24","  9.0","24"," 26.0"," 36.9","  50.0","*","  24.8","*","99.99"," ","999.9","001000"
"72083900279","2020-03-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  24.9","24","  10.3","24","9999.9"," 0","848.4","24"," 10.0","24","  3.6","24"," 11.1"," 14.0","  44.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.1","24","  22.5","24","9999.9"," 0","850.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.0","24","  25.3","24","9999.9"," 0","849.6","24"," 10.0","24","  2.4","24","  7.0"," 11.1","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.5","24","  20.3","24","9999.9"," 0","849.5","24"," 10.0","24","  3.5","24"," 15.9"," 22.9","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  55.3","24","  20.3","24","9999.9"," 0","845.3","24"," 10.0","24","  7.4","24"," 20.0"," 28.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  48.0","24","  20.8","24","9999.9"," 0","838.3","24"," 10.0","24"," 12.8","24"," 22.0"," 32.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.1","24","  23.2","24","9999.9"," 0","840.6","24"," 10.0","24","  6.6","24"," 19.0"," 26.0","  50.0","*","  23.0","*","99.99"," ","999.9","011000"
"72083900279","2020-03-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.4","24","  25.3","24","9999.9"," 0","844.6","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.3","24","  24.7","24","9999.9"," 0","848.1","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.7","24","  21.7","24","9999.9"," 0","846.7","24"," 10.0","24","  4.3","24"," 12.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.5","24","  20.4","24","9999.9"," 0","845.5","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.9","24","   7.2","24","9999.9"," 0","838.4","24"," 10.0","24","  5.4","24"," 25.1"," 35.9","  62.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.5","24","  25.8","24","9999.9"," 0","835.1","24"," 10.0","24"," 18.2","24"," 35.9"," 46.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72083900279","2020-03-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.9","24","  28.6","24","9999.9"," 0","837.7","24","  5.3","24"," 10.6","24"," 29.9"," 44.1","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"72083900279","2020-03-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.5","24","  26.4","24","9999.9"," 0","839.1","24","  8.2","24","  7.0","24"," 21.0"," 34.0","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"72083900279","2020-03-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.9","24","  25.3","24","9999.9"," 0","837.3","24","  7.4","24","  9.6","24"," 19.0"," 21.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2020-03-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.1","24","  22.8","24","9999.9"," 0","837.5","24","  8.5","24","  5.2","24"," 11.1"," 14.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72083900279","2020-03-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.1","24","  23.7","24","9999.9"," 0","840.2","24","  9.6","24","  3.9","24","  7.0"," 11.1","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"72083900279","2020-03-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.5","24","  22.8","24","9999.9"," 0","847.6","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.5","24","  25.1","24","9999.9"," 0","848.6","24"," 10.0","24","  3.6","24"," 13.0"," 17.1","  48.2","*","  21.2","*","99.99"," ","999.9","010000"
"72083900279","2020-03-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.1","24","  25.3","24","9999.9"," 0","847.5","24"," 10.0","24","  3.3","24"," 11.1"," 13.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.7","24","  26.9","24","9999.9"," 0","843.3","24"," 10.0","24","  7.7","24"," 20.0"," 27.0","  53.6","*","  26.6","*","99.99"," ","999.9","010000"
"72083900279","2020-03-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.3","24","  23.2","24","9999.9"," 0","843.1","24"," 10.0","24"," 13.4","24"," 35.9"," 44.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  32.9","24","  21.9","24","9999.9"," 0","841.5","24","  9.0","24","  7.3","24"," 15.9"," 26.0","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"72083900279","2020-03-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  28.7","24","  19.1","24","9999.9"," 0","841.3","24","  9.7","24","  5.8","24"," 19.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","011000"
"72083900279","2020-03-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.0","24","  12.3","24","9999.9"," 0","843.1","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.4","24","  18.7","24","9999.9"," 0","846.5","24"," 10.0","24","  6.9","24"," 17.1"," 22.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.4","24","  27.7","24","9999.9"," 0","844.7","24"," 10.0","24","  6.2","24"," 15.9"," 21.0","  50.0","*","  28.4","*","99.99"," ","999.9","001000"
"72083900279","2020-03-30","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.6","24","  25.5","24","9999.9"," 0","847.5","24"," 10.0","24"," 10.8","24"," 19.0"," 27.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2020-03-31","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.9","24","  29.9","24","9999.9"," 0","848.2","23"," 10.0","24"," 15.7","24"," 28.9"," 38.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72083900279","2020-04-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  46.9","24","  24.9","24","9999.9"," 0","839.5","16"," 10.0","24"," 15.0","24"," 28.0"," 35.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72083900279","2020-04-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  32.7","24","   9.6","24","9999.9"," 0","843.7","24"," 10.0","24","  7.0","24"," 19.0"," 22.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2020-04-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.6","24","   6.4","24","9999.9"," 0","843.5","24"," 10.0","24","  4.8","24"," 19.0"," 25.1","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2020-04-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.8","24","  17.8","24","9999.9"," 0","839.0","24"," 10.0","24","  8.8","24"," 28.9"," 36.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2020-04-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.0","24","  29.2","24","9999.9"," 0","832.8","24","  9.5","24","  9.9","24"," 26.0"," 35.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72083900279","2020-04-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  32.9","24","  28.3","24","9999.9"," 0","835.3","24","  8.0","24","  6.2","24"," 15.0"," 22.0","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"72083900279","2020-04-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.7","24","  31.4","24","9999.9"," 0","843.6","24","  9.6","24","  4.4","24"," 15.0"," 24.1","  51.8","*","  32.0","*","99.99"," ","999.9","011000"
"72083900279","2020-04-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.4","24","  28.2","24","9999.9"," 0","845.2","24"," 10.0","24","  6.3","24"," 15.9"," 24.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2020-04-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  51.6","24","  26.4","24","9999.9"," 0","843.5","24"," 10.0","24","  8.4","24"," 17.1"," 21.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2020-04-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  44.8","24","  31.5","24","9999.9"," 0","845.6","24"," 10.0","24","  6.3","24"," 18.1"," 21.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2020-04-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  49.8","24","  29.4","24","9999.9"," 0","844.1","24"," 10.0","24","  5.9","24"," 14.0"," 29.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72083900279","2020-04-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  51.0","24","  26.8","24","9999.9"," 0","844.6","24"," 10.0","24","  8.9","24"," 17.1"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
