"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2020-01-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.1","24","  41.9","24","1024.9","24","021.9","24","  9.8","24","  8.1","24"," 15.0"," 18.1","  63.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"74516023202","2020-01-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.5","24","  36.3","24","1023.2","24","020.2","24"," 10.0","24","  5.2","24"," 12.0","999.9","  63.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"74516023202","2020-01-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.0","24","  41.3","24","1021.8","24","018.9","24"," 10.0","24"," 10.8","24"," 18.1","999.9","  59.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"74516023202","2020-01-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.0","24","  41.7","24","1022.0","24","019.1","24","  9.7","24"," 11.0","24"," 17.1"," 22.0","  59.4"," ","  39.7"," "," 0.03","G","999.9","010000"
"74516023202","2020-01-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.6","23","  36.4","23","1020.6","23","017.6","23"," 10.0","23","  4.2","23","  9.9","999.9","  58.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"74516023202","2020-01-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.8","24","  38.4","24","1011.4","24","008.4","24","  9.3","24","  8.3","24"," 18.1"," 26.0","  52.9"," ","  32.7"," "," 0.67","B","999.9","010000"
"74516023202","2020-01-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  39.5","24","  36.9","24","1023.0","24","020.0","24","  7.3","24","  3.7","24","  8.0","999.9","  47.8","*","  32.0","*"," 0.00","H","999.9","110000"
"74516023202","2020-01-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.8","24","  36.7","24","1028.2","24","025.1","24"," 10.0","24","  5.6","24"," 15.0","999.9","  56.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"74516023202","2020-01-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.2","24","  37.8","24","1024.8","24","021.8","24","  7.2","24","  6.1","24","  9.9","999.9","  56.8"," ","  34.3"," "," 0.00","A","999.9","100000"
"74516023202","2020-01-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.1","24","  39.0","24","1019.1","24","016.1","24","  5.5","24","  1.8","24","  8.0","999.9","  51.6"," ","  36.1"," "," 0.00","H","999.9","010000"
"74516023202","2020-01-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.5","23","  43.1","23","1019.3","23","016.3","23","  5.7","23","  3.1","23","  8.0","999.9","  57.6"," ","  36.5"," "," 0.01","C","999.9","110000"
"74516023202","2020-01-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.5","24","  48.7","24","1023.4","24","020.5","24","  7.8","24","  3.3","24","  8.9","999.9","  64.8"," ","  36.5"," "," 0.03","G","999.9","110000"
"74516023202","2020-01-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.7","24","  42.0","24","1025.0","24","022.0","24","  8.1","24","  2.5","24","  8.0","999.9","  60.1","*","  39.2","*"," 0.00","G","999.9","100000"
"74516023202","2020-01-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.6","24","  47.0","24","1021.6","23","018.6","24","  8.0","24","  3.7","24"," 12.0","999.9","  72.5"," ","  39.4"," "," 0.00","I","999.9","100000"
"74516023202","2020-01-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.4","24","  49.6","24","1021.7","24","018.7","24","  9.0","24","  2.7","24","  6.0","999.9","  72.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"74516023202","2020-01-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.5","24","  52.2","24","1021.2","24","018.2","24","  7.8","24","  7.6","24"," 17.1","999.9","  67.6"," ","  45.7"," "," 0.05","G","999.9","010000"
"74516023202","2020-01-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.9","24","  46.2","24","1027.4","24","024.4","24"," 10.0","24"," 12.0","24"," 15.9"," 21.0","  67.6"," ","  47.7"," "," 0.05","G","999.9","000000"
"74516023202","2020-01-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.6","24","  48.2","24","1028.0","24","025.1","24","  9.6","24","  8.1","24"," 15.0","999.9","  66.7"," ","  47.7"," "," 0.00","G","999.9","010000"
"74516023202","2020-01-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.7","24","  43.1","24","1025.3","24","022.3","24"," 10.0","24","  4.3","24"," 12.0","999.9","  73.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"74516023202","2020-01-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.7","24","  45.9","24","1023.7","24","020.7","20","  9.8","24","  5.6","24"," 11.1","999.9","  73.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"74516023202","2020-01-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.2","24","  46.7","24","1026.3","24","023.3","23","  7.0","24","  4.2","24","  8.0","999.9","  68.2","*","  41.0","*"," 0.00","I","999.9","100000"
"74516023202","2020-02-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.6","24","  43.9","24","1027.5","24","024.6","24","  4.8","24","  1.2","24","  5.1","999.9","  69.6","*","  37.4","*","99.99"," ","999.9","110000"
"74516023202","2020-02-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.6","24","  40.7","24","1020.0","24","017.0","23","  8.2","24","  7.6","24"," 20.0"," 28.0","  69.8"," ","  37.6"," "," 0.00","I","999.9","100000"
"74516023202","2020-02-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.0","24","  23.1","24","1020.6","24","017.7","24"," 10.0","24"," 10.5","24"," 28.0"," 36.9","  63.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.7","24","  18.9","24","1024.3","24","021.3","24"," 10.0","24"," 12.7","24"," 15.9"," 26.0","  58.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.7","24","  28.4","24","1025.2","24","022.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.6","24","  35.9","24","1023.1","24","020.1","24"," 10.0","24","  1.9","24","  6.0","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.7","23","  38.9","23","1021.2","23","018.2","23","  9.1","23","  2.4","23","  6.0","999.9","  68.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.6","24","  42.3","24","1019.0","24","016.1","24","  7.6","24","  6.8","24"," 12.0"," 18.1","  68.7"," ","  35.6"," "," 0.00","I","999.9","100000"
"74516023202","2020-02-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.3","24","  26.8","24","1016.7","24","013.7","24"," 10.0","24"," 20.7","24"," 33.0"," 45.1","  65.5"," ","  38.5"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.7","24","  23.6","24","1017.6","24","014.6","24"," 10.0","24"," 15.1","24"," 25.1"," 32.1","  74.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  65.8","23","  26.6","23","1017.8","23","014.9","23"," 10.0","23"," 12.5","23"," 21.0"," 32.1","  77.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.4","24","  35.2","24","1018.0","24","015.1","24"," 10.0","24","  4.8","24"," 11.1","999.9","  77.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.8","24","  41.2","24","1017.9","24","015.0","24","  9.6","24","  8.2","24"," 14.0","999.9","  70.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.4","24","  42.4","24","1019.2","24","016.2","24"," 10.0","24","  9.1","24"," 18.1","999.9","  67.6"," ","  37.2"," ","99.99"," ","999.9","110000"
"74516023202","2020-02-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.2","23","  43.1","23","1022.0","23","019.0","23","  9.5","23","  4.1","23"," 11.1","999.9","  69.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.8","24","  42.7","24","1022.5","24","019.5","24"," 10.0","24"," 10.9","24"," 21.0","999.9","  71.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.2","23","  33.7","23","1020.0","23","017.0","23"," 10.0","23"," 11.7","23"," 21.0"," 27.0","  73.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.0","23","  25.3","23","1017.8","23","014.9","22"," 10.0","23","  4.9","23","  8.9","999.9","  73.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.2","24","  31.5","24","1019.0","24","016.0","24"," 10.0","24","  4.1","24"," 11.1","999.9","  70.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.7","24","  34.3","24","1020.5","24","017.5","24"," 10.0","24","  4.8","24"," 14.0","999.9","  70.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","23","  34.8","23","1019.4","23","016.4","23"," 10.0","23","  4.1","23","  9.9","999.9","  76.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.8","24","  39.3","24","1015.4","24","012.4","24"," 10.0","24","  6.1","24"," 18.1"," 22.0","  76.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.3","24","  44.7","24","1022.5","24","019.5","24","  9.7","24"," 11.0","24"," 20.0"," 26.0","  68.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.6","24","  38.6","24","1028.3","24","025.3","24","  8.0","24","  5.2","24"," 13.0"," 15.9","  77.7"," ","  35.4"," "," 0.00","I","999.9","100000"
"74516023202","2020-02-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  63.0","23","  29.6","23","1025.4","23","022.4","23"," 10.0","23","  8.2","23"," 19.0"," 21.0","  78.1","*","  50.2","*"," 0.00","I","999.9","000000"
"74516023202","2020-02-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.0","23","  40.9","23","1026.7","21","023.6","23"," 10.0","23","  3.6","23","  8.0","999.9","  78.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.9","24","  40.7","24","1024.5","14","021.8","24"," 10.0","24","  3.2","24","  9.9","999.9","  79.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.8","24","  42.9","24","1021.0","20","018.3","23"," 10.0","24","  2.3","24","  7.0","999.9","  79.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"74516023202","2020-02-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.8","24","  43.2","24","1017.0","24","014.2","22"," 10.0","24"," 13.6","24"," 20.0"," 26.0","  77.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.9","24","  32.7","24","1015.4","24","012.7","16"," 10.0","24"," 12.6","24"," 22.0"," 28.9","  65.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.5","24","  18.2","24","1017.4","24","014.5","24"," 10.0","24"," 18.1","24"," 25.1"," 34.0","  73.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  63.3","24","  37.2","24","1016.8","24","013.9","24"," 10.0","24"," 10.4","24"," 19.0"," 27.0","  78.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.6","23","  42.3","23","1017.8","23","014.8","23","  9.8","23","  4.4","23","  9.9","999.9","  81.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.2","24","  46.7","24","1019.4","23","016.4","23"," 10.0","23"," 11.5","24"," 18.1"," 22.9","  81.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.9","24","  45.8","24","1016.6","24","013.7","24"," 10.0","24"," 16.1","24"," 20.0"," 25.1","  69.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.5","24","  44.2","24","1013.6","24","010.6","24","  9.8","24","  9.1","24"," 18.1","999.9","  61.7"," ","  47.8"," "," 0.03","A","999.9","010000"
"74516023202","2020-03-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.1","24","  40.6","24","1015.7","24","012.8","24"," 10.0","24","  5.6","24"," 12.0","999.9","  62.6"," ","  37.6"," "," 0.00","H","999.9","010000"
"74516023202","2020-03-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.5","24","  40.2","24","1019.1","24","016.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  70.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.5","24","  37.2","24","1017.8","24","014.8","24"," 10.0","24","  5.3","24"," 14.0"," 21.0","  78.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.0","24","  44.2","24","1017.0","24","014.0","24"," 10.0","24","  3.6","24","  9.9","999.9","  79.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.7","24","  45.1","24","1013.3","24","010.4","24"," 10.0","24","  7.3","24"," 13.0","999.9","  80.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.5","23","  46.8","23","1006.3","22","003.4","23","  9.9","23"," 15.2","23"," 26.0"," 35.0","  80.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.8","24","  44.0","24","1013.3","24","010.4","24","  9.9","24"," 13.7","24"," 25.1"," 35.0","  57.0","*","  46.4","*"," 0.29","B","999.9","010000"
"74516023202","2020-03-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.0","24","  42.0","24","1014.2","24","011.2","24","  9.8","24","  9.9","24"," 19.0"," 25.1","  56.1","*","  42.8","*"," 0.40","D","999.9","010000"
"74516023202","2020-03-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.7","23","  39.1","23","1015.2","23","012.3","23"," 10.0","23","  5.8","23"," 11.1","999.9","  56.8"," ","  39.9"," "," 0.21","C","999.9","010000"
"74516023202","2020-03-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.7","24","  39.1","24","1015.2","24","012.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  59.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74516023202","2020-03-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.5","23","  41.1","23","1013.6","23","010.6","23"," 10.0","23","  3.5","23","  8.9","999.9","  59.2"," ","  39.6"," "," 0.01","B","999.9","010000"
"74516023202","2020-03-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.0","24","  41.1","24","1015.4","24","012.4","24","  8.9","24","  1.0","24","  6.0","999.9","  64.9","*","  33.8","*"," 0.00","H","999.9","110000"
"74516023202","2020-03-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.1","24","  39.6","24","1022.1","24","019.2","24","  9.8","24","  3.7","24","  8.9","999.9","  66.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.0","24","  40.7","24","1021.6","24","018.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  66.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.3","24","  42.4","24","1020.0","24","017.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  71.6"," ","  37.9"," "," 0.00","H","999.9","010000"
"74516023202","2020-03-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.0","24","  44.3","24","1017.1","24","014.1","24"," 10.0","24"," 12.2","24"," 22.9"," 28.0","  72.3"," ","  39.9"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.3","24","  41.5","24","1021.3","24","018.3","24"," 10.0","24","  8.2","24"," 17.1"," 21.0","  61.2"," ","  38.7"," "," 0.04","A","999.9","010000"
"74516023202","2020-03-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.6","24","  37.9","24","1019.2","24","016.3","24"," 10.0","24","  8.1","24"," 17.1"," 21.0","  61.0"," ","  32.7"," "," 0.15","B","999.9","010000"
"74516023202","2020-03-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.3","24","  34.7","24","1017.9","24","014.9","24"," 10.0","24","  4.8","24"," 17.1"," 24.1","  63.0"," ","  30.4"," "," 0.00","H","999.9","010000"
"74516023202","2020-03-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.7","24","  36.2","24","1019.0","24","016.1","24"," 10.0","24"," 12.2","24"," 21.0"," 22.0","  63.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.6","24","  44.0","24","1022.8","24","019.8","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  63.7"," ","  38.7"," "," 0.07","B","999.9","010000"
"74516023202","2020-03-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.6","24","  46.4","24","1020.9","24","017.9","24","  9.5","24","  2.6","24","  9.9","999.9","  63.5"," ","  44.1"," "," 0.03","C","999.9","010000"
"74516023202","2020-03-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.1","24","  45.7","24","1024.2","24","021.2","23","  9.3","24","  9.1","24"," 12.0"," 18.1","  67.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"74516023202","2020-03-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.2","23","  48.7","23","1023.8","23","021.3","21"," 10.0","23"," 11.3","23"," 17.1"," 21.0","  71.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"74516023202","2020-04-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.9","24","  42.4","24","1016.3","24","012.9","16"," 10.0","24","  8.6","24"," 17.1"," 22.9","  71.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"74516023202","2020-04-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.9","24","  28.6","24","1017.5","24","014.5","24","  9.6","24","  7.9","24"," 14.0"," 20.0","  73.4","*","  37.9","*"," 0.00","I","999.9","000000"
"74516023202","2020-04-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.6","24","  35.1","24","1017.9","24","014.9","24","  9.7","24","  8.8","24"," 15.9","999.9","  72.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"74516023202","2020-04-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.1","24","  42.6","24","1012.8","24","009.9","24"," 10.0","24"," 15.2","24"," 22.0"," 27.0","  70.0"," ","  37.0"," "," 0.10","B","999.9","010000"
"74516023202","2020-04-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.3","24","  48.9","24","1006.2","24","003.2","24","  9.2","24","  8.8","24"," 20.0"," 24.1","  59.9"," ","  44.2"," "," 0.64","C","999.9","010000"
"74516023202","2020-04-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.7","24","  40.3","24","1009.9","24","006.9","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  58.3"," ","  36.7"," "," 0.01","A","999.9","010000"
"74516023202","2020-04-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.8","24","  41.4","24","1018.3","24","015.3","24"," 10.0","24","  2.8","24","  9.9","999.9","  69.1"," ","  36.1"," "," 0.00","H","999.9","010000"
"74516023202","2020-04-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  46.2","24","1014.6","24","011.7","24"," 10.0","24","  8.5","24"," 13.0","999.9","  69.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"74516023202","2020-04-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.4","24","  48.3","24","1016.2","24","013.3","24","  9.7","24"," 10.4","24"," 21.0"," 25.1","  66.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"74516023202","2020-04-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.3","24","  48.1","24","1017.9","24","014.9","24","  9.3","24","  3.7","24"," 18.1"," 22.9","  72.1"," ","  44.2"," "," 0.00","I","999.9","100000"
"74516023202","2020-04-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.5","23","  48.2","23","1016.5","23","013.5","23"," 10.0","23"," 15.6","23"," 20.0"," 25.1","  72.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"74516023202","2020-04-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.6","24","  50.4","24","1016.2","24","013.3","24"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  75.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"74516023202","2020-04-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.3","24","  45.0","24","1018.4","24","015.5","24","  9.9","24"," 12.7","24"," 22.0"," 28.0","  78.8"," ","  49.3"," "," 0.00","I","999.9","000000"
