"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2020-01-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.1","24","  33.0","24","9999.9"," 0","899.4","24","  7.9","24","  5.0","24"," 15.0"," 31.1","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2020-01-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.7","24","  32.3","24","9999.9"," 0","908.3","24","  3.4","24","  1.6","24","  8.0"," 12.0","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2020-01-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.1","24","  25.0","24","9999.9"," 0","913.7","24"," 10.0","24","  1.2","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-01-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.4","24","  26.5","24","9999.9"," 0","911.5","24"," 10.0","24","  0.2","24","  2.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-01-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.7","24","  23.9","24","9999.9"," 0","907.2","24"," 10.0","24","  2.8","24","  8.9"," 11.1","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-01-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.9","24","  35.7","24","9999.9"," 0","907.0","24","  8.8","24","  2.0","24","  8.0"," 15.0","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"74948600397","2020-01-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.7","24","  42.9","24","9999.9"," 0","910.9","24","  2.0","24","  4.1","24","  8.9"," 15.0","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"74948600397","2020-01-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.0","24","  41.9","24","9999.9"," 0","912.5","24","  9.2","24","  0.2","24","  4.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"74948600397","2020-01-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.0","24","  44.9","24","9999.9"," 0","909.8","24","  9.6","23","  1.3","24","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"74948600397","2020-01-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.9","24","  40.7","24","9999.9"," 0","910.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-01-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.0","10","  45.5","10","9999.9"," 0","910.8","10","  3.2","10","  4.0","10","  8.0"," 14.0","  46.4","*","  44.6","*"," 0.00","I","999.9","100000"
"74948600397","2020-01-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.0","24","  41.8","24","9999.9"," 0","914.6","24"," 10.0","24","  1.8","24","  6.0"," 11.1","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-01-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.5","24","  40.2","24","9999.9"," 0","915.1","24","  9.6","24","  4.1","24","  8.0"," 15.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-01-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.4","24","  33.7","24","9999.9"," 0","912.7","24"," 10.0","24","  2.6","24","  8.0"," 13.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-01-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.1","24","  35.9","24","9999.9"," 0","911.6","21"," 10.0","24","  2.9","24","  8.9"," 15.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-01-31","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.0","24","  39.3","24","9999.9"," 0","914.1","24"," 10.0","24","  0.6","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.0","24","  36.9","24","9999.9"," 0","916.0","24"," 10.0","24","  0.2","24","  6.0","  9.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.8","24","  35.3","24","9999.9"," 0","908.3","24","  9.9","24","  3.8","24"," 15.9"," 25.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.1","24","   9.3","24","9999.9"," 0","906.1","24"," 10.0","24","  4.2","24"," 12.0"," 24.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.1","24","  -2.1","24","9999.9"," 0","909.9","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.1","24","  15.8","24","9999.9"," 0","911.3","24"," 10.0","24","  2.3","24","  8.0"," 11.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.8","24","  34.3","24","9999.9"," 0","910.4","24"," 10.0","24","  2.8","24","  8.9"," 11.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.7","24","  24.6","24","9999.9"," 0","909.5","24"," 10.0","24","  1.5","24","  8.0","  9.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.5","24","  28.6","24","9999.9"," 0","907.8","24"," 10.0","24","  1.0","24","  8.9"," 12.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.6","24","  19.5","24","9999.9"," 0","905.3","24"," 10.0","24","  8.1","24"," 17.1"," 28.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.4","24","   7.9","24","9999.9"," 0","906.6","24"," 10.0","24","  2.6","24"," 11.1"," 19.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.5","24","  11.2","24","9999.9"," 0","908.1","24"," 10.0","24","  2.2","24","  8.9"," 14.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.4","24","  21.5","24","9999.9"," 0","907.4","24"," 10.0","24","  1.8","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.9","24","  30.7","24","9999.9"," 0","906.9","24"," 10.0","24","  1.1","24","  7.0"," 13.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.5","24","  31.6","24","9999.9"," 0","907.3","24"," 10.0","24","  1.4","24","  8.0","  9.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.8","24","  29.8","24","9999.9"," 0","910.3","24"," 10.0","24","  0.9","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.5","24","  33.9","24","9999.9"," 0","911.1","24"," 10.0","24","  2.2","24","  8.9","  9.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.2","24","  23.6","24","9999.9"," 0","908.8","24"," 10.0","24","  3.3","24"," 11.1"," 17.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.4","24","  17.5","24","9999.9"," 0","906.3","24"," 10.0","24","  2.4","24","  8.9"," 13.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.7","24","  29.7","24","9999.9"," 0","907.2","24","  9.9","24","  1.1","24","  8.0"," 11.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.0","24","  23.5","24","9999.9"," 0","909.3","24"," 10.0","24","  2.2","24","  8.0"," 13.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.5","24","  24.6","24","9999.9"," 0","909.0","24"," 10.0","24","  0.7","24","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.0","24","  26.5","24","9999.9"," 0","905.4","24"," 10.0","24","  2.5","24","  8.0"," 11.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.5","24","  36.1","24","9999.9"," 0","910.1","24"," 10.0","24","  1.6","24","  8.0","  9.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.5","24","  27.9","24","9999.9"," 0","915.8","24"," 10.0","24","  2.3","24","  9.9"," 15.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.7","24","  16.8","24","9999.9"," 0","914.6","24"," 10.0","24","  3.5","24","  9.9"," 11.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.6","24","  24.7","24","9999.9"," 0","916.0","24"," 10.0","24","  3.3","24"," 12.0"," 18.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.0","24","  30.4","24","9999.9"," 0","914.6","24"," 10.0","24","  0.8","24","  6.0"," 11.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.7","22","  28.3","22","9999.9"," 0","911.9","22"," 10.0","22","  2.6","22","  8.9"," 14.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-02-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.8","23","  34.8","23","9999.9"," 0","906.7","21"," 10.0","23","  3.4","23"," 11.1"," 14.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.4","24","  33.1","24","9999.9"," 0","902.8","17","  9.5","24","  3.1","24"," 14.0"," 21.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.8","24","   9.5","24","9999.9"," 0","906.1","24"," 10.0","24","  7.0","24"," 15.9"," 31.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.8","24","  28.9","24","9999.9"," 0","907.2","24"," 10.0","24","  3.5","24"," 12.0"," 15.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.8","24","  28.9","24","9999.9"," 0","908.1","24"," 10.0","24","  2.4","24","  8.0","  9.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.5","24","  33.7","24","9999.9"," 0","909.9","24"," 10.0","24","  3.1","24","  8.0"," 14.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.0","24","  36.6","24","9999.9"," 0","906.2","24"," 10.0","24","  2.3","24","  8.9"," 18.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.7","24","  40.3","24","9999.9"," 0","901.4","24","  4.6","24","  2.6","24"," 11.1"," 19.0","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.0","24","  38.2","24","9999.9"," 0","903.3","24","  7.8","24","  3.0","24","  6.0"," 13.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.6","24","  38.3","24","9999.9"," 0","906.8","24","  9.7","24","  2.3","24","  7.0"," 12.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.3","24","  35.1","24","9999.9"," 0","907.1","24"," 10.0","24","  2.6","24"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.8","24","  38.5","24","9999.9"," 0","906.9","24"," 10.0","24","  3.1","24","  8.9"," 12.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.7","24","  35.5","24","9999.9"," 0","904.1","24"," 10.0","24","  3.8","24"," 12.0"," 19.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.0","13","  38.1","13","9999.9"," 0","897.3","13"," 10.0","13","  5.5","13"," 12.0"," 21.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.8","24","  37.9","24","9999.9"," 0","900.1","24","  5.7","24","  6.4","24"," 12.0"," 25.1","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.0","24","  33.9","24","9999.9"," 0","901.1","24","  1.6","24","  3.5","24"," 11.1"," 21.0","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.8","24","  32.2","24","9999.9"," 0","901.7","24","  3.9","24","  0.4","24","  5.1"," 13.0","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.4","19","  33.0","19","9999.9"," 0","901.2","19","  6.5","19","  0.8","19","  6.0","  9.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.6","24","  32.4","24","9999.9"," 0","900.9","24","  5.9","24","  0.8","24","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.2","24","  31.2","24","9999.9"," 0","901.9","24","  9.7","24","  1.1","24","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.6","24","  34.9","24","9999.9"," 0","909.2","24"," 10.0","24","  1.8","24","  8.9"," 12.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.8","24","  33.4","24","9999.9"," 0","909.4","24"," 10.0","24","  2.1","24","  8.9"," 13.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.1","24","  36.9","24","9999.9"," 0","908.6","24"," 10.0","24","  1.3","24","  8.9"," 14.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.6","24","  37.0","24","9999.9"," 0","905.4","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.9","24","  37.3","24","9999.9"," 0","907.8","24","  7.4","24","  4.7","24","  9.9"," 17.1","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.7","24","  34.2","24","9999.9"," 0","905.4","24","  7.6","24","  4.5","24","  9.9"," 19.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.2","24","  29.5","24","9999.9"," 0","904.0","24","  9.1","24","  1.1","24"," 12.0"," 20.0","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.1","20","  29.0","20","9999.9"," 0","906.0","20"," 10.0","20","  1.0","20","  8.0"," 15.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.7","24","  31.8","24","9999.9"," 0","909.7","24","  9.9","24","  2.5","24","  7.0"," 12.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-03-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.6","24","  38.6","24","9999.9"," 0","908.1","24","  5.4","24","  1.4","24","  6.0"," 11.1","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.9","24","  40.3","24","9999.9"," 0","911.2","24","  8.3","24","  1.9","24","  7.0"," 12.0","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"74948600397","2020-03-31","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.7","24","  41.6","24","9999.9"," 0","912.1","23"," 10.0","24","  2.8","24","  8.0"," 15.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.2","24","  42.2","24","9999.9"," 0","903.4","16","  9.0","24","  1.3","24","  9.9"," 12.0","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"74948600397","2020-04-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.5","24","  15.9","24","9999.9"," 0","904.7","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.0","24","  16.3","24","9999.9"," 0","906.0","24"," 10.0","24","  2.6","24","  9.9"," 14.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.2","24","  29.1","24","9999.9"," 0","901.6","24","  8.6","24","  4.7","24"," 11.1"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.2","24","  39.8","24","9999.9"," 0","895.2","24","  2.1","24","  5.7","24"," 13.0"," 25.1","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2020-04-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.0","24","  33.2","24","9999.9"," 0","897.4","24","  8.0","24","  3.0","24","  8.0"," 14.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.7","24","  37.0","24","9999.9"," 0","905.5","24","  9.9","24","  1.8","24","  8.0","  9.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.6","22","  40.8","22","9999.9"," 0","903.9","22","  9.7","22","  2.5","22","  8.9"," 15.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.8","24","  44.8","24","9999.9"," 0","904.7","24","  5.2","24","  1.4","24","  6.0"," 12.0","  51.8","*","  42.8","*"," 0.00","I","999.9","100000"
"74948600397","2020-04-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.5","24","  43.3","24","9999.9"," 0","906.4","24","  9.7","24","  1.7","24","  8.9"," 13.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.4","24","  46.6","24","9999.9"," 0","905.5","24"," 10.0","24","  2.3","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.9","24","  48.4","24","9999.9"," 0","905.5","24"," 10.0","24","  2.7","24","  9.9"," 14.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.0","24","  42.3","24","9999.9"," 0","907.3","24"," 10.0","24","  2.9","24"," 12.0"," 18.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2020-04-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.5","24","  12.9","24","9999.9"," 0","911.8","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
