"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0705300346","2020-03-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.8","24","  31.9","24","9999.9"," 0","931.3","24","  8.9","24","  3.9","24"," 15.0"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2020-03-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.2","24","  30.1","24","9999.9"," 0","931.2","24","  9.8","24","  3.4","24"," 14.0"," 22.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-03-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.4","24","  24.4","24","9999.9"," 0","931.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-03-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.8","24","  26.3","24","9999.9"," 0","932.3","24","  9.9","24","  4.1","24"," 11.1"," 15.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-03-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.3","24","  36.6","24","9999.9"," 0","935.3","24","  8.8","24","  1.4","24","  6.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-03-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.5","24","  39.7","24","9999.9"," 0","933.6","24","  8.6","24","  2.4","24"," 12.0"," 15.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-03-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.5","20","  40.3","20","9999.9"," 0","934.7","20","  8.7","20","  4.1","20","  9.9"," 18.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-03-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.5","17","  41.8","17","9999.9"," 0","935.1","17","  9.5","17","  4.8","17"," 15.9"," 24.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.3","17","  24.1","17","9999.9"," 0","931.7","17"," 10.0","17","  5.1","17"," 11.1"," 17.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.2","24","  21.6","24","9999.9"," 0","933.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.5","24","  23.4","24","9999.9"," 0","933.0","24","  9.8","24","  4.5","24"," 11.1","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.7","24","  29.7","24","9999.9"," 0","926.6","24","  7.0","24","  2.2","24","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.3","24","  34.5","24","9999.9"," 0","918.2","24","  4.8","24","  1.2","24","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.4","24","  33.3","24","9999.9"," 0","923.8","24","  5.7","24","  0.6","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.4","24","  34.9","24","9999.9"," 0","932.6","24","  9.8","24","  3.1","24","  5.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.6","24","  36.1","24","9999.9"," 0","932.5","24"," 10.0","24","  3.6","24","  8.0"," 15.0","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.1","24","  36.7","24","9999.9"," 0","930.9","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  56.2","23","  46.1","23","9999.9"," 0","932.0","23"," 10.0","23","  4.0","23","  9.9"," 15.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  55.8","24","  40.0","24","9999.9"," 0","931.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  56.8","24","  32.8","24","9999.9"," 0","931.8","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.1","24","  24.0","24","9999.9"," 0","935.1","24"," 10.0","24","  3.0","24","  7.0"," 14.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.2","24","  25.5","24","9999.9"," 0","940.2","24","  9.9","24","  3.8","24","  9.9"," 18.1","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  55.9","24","  35.7","24","9999.9"," 0","936.8","24","  9.5","24","  2.4","24","  7.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  55.0","24","  34.9","24","9999.9"," 0","931.0","24","  9.9","24","  3.0","24","  7.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.5","24","  27.5","24","9999.9"," 0","929.0","24","  9.9","24","  3.1","24","  8.9","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  55.0","24","  37.1","24","9999.9"," 0","929.8","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.9","24","  40.2","24","9999.9"," 0","932.0","24"," 10.0","24","  3.5","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.9","24","  37.3","24","9999.9"," 0","932.8","24"," 10.0","24","  4.3","24","  9.9"," 17.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.0","21","  38.8","21","9999.9"," 0","936.3","21"," 10.0","21","  5.2","21"," 11.1"," 18.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.4","24","  39.6","24","9999.9"," 0","939.6","24","  9.7","24","  3.5","24","  7.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  55.9","24","  45.7","24","9999.9"," 0","939.5","24","  9.4","24","  2.2","24","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  57.6","24","  38.2","24","9999.9"," 0","937.9","24"," 10.0","24","  3.8","24"," 11.1"," 20.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  58.3","24","  42.0","24","9999.9"," 0","935.8","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  59.6","24","  42.0","24","9999.9"," 0","933.4","24","  9.9","24","  4.2","24"," 12.0"," 21.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.8","24","  37.1","24","9999.9"," 0","934.6","24","  9.9","24","  2.8","24","  8.9"," 15.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  60.7","24","  43.4","24","9999.9"," 0","936.9","24"," 10.0","24","  3.6","24","  9.9"," 15.9","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  65.5","24","  47.1","24","9999.9"," 0","932.3","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-04-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.6","23","  40.5","23","9999.9"," 0","932.5","23"," 10.0","23","  6.1","23"," 15.9"," 21.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.9","17","  33.3","17","9999.9"," 0","933.9","17"," 10.0","17","  5.1","17"," 12.0"," 19.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.7","24","  40.4","24","9999.9"," 0","931.5","24","  9.6","24","  4.7","24"," 13.0"," 22.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.7","24","  34.8","24","9999.9"," 0","936.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.2","24","  29.6","24","9999.9"," 0","937.3","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  58.5","24","  33.0","24","9999.9"," 0","935.3","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  59.3","24","  32.8","24","9999.9"," 0","937.5","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  59.8","24","  25.0","24","9999.9"," 0","936.7","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  63.8","24","  32.9","24","9999.9"," 0","931.6","24"," 10.0","24","  2.5","24","  6.0","999.9","  89.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  67.2","24","  36.7","24","9999.9"," 0","929.8","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  66.1","24","  40.5","24","9999.9"," 0","928.4","24"," 10.0","24","  2.7","24","  9.9"," 15.0","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  60.0","23","  38.7","23","9999.9"," 0","927.2","23"," 10.0","23","  3.9","23"," 14.0"," 25.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2020-05-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.0","24","  43.8","24","9999.9"," 0","927.0","24","  9.4","24","  5.4","24"," 15.0"," 22.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
