"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068199999","2020-01-25","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  50.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.0","24"," 11.1","999.9","  62.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"72068199999","2020-01-26","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  52.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.3","24","  8.0","999.9","  60.1"," ","  40.3"," "," 0.00","I","999.9","100000"
"72068199999","2020-01-27","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.7","24","  8.0","999.9","  59.9"," ","  37.8"," "," 0.00","I","999.9","100000"
"72068199999","2020-01-28","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.7","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  59.9"," ","  37.8"," "," 0.00","I","999.9","100000"
"72068199999","2020-01-29","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  46.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24"," 11.1"," 15.9","  58.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"72068199999","2020-01-30","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.7","24","  39.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9"," 14.0","  58.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"72068199999","2020-01-31","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.9","24","  7.0","999.9","  64.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-01","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  51.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.3","24","  6.0","999.9","  69.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-02","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.1","24"," 18.1"," 22.9","  69.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-03","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  38.1","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 18.1"," 22.9","  50.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-04","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  39.4","24","   9.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 17.1"," 21.0","  50.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-05","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  39.3","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  6.0","999.9","  54.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-06","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  43.9","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  58.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-07","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  46.4","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  7.0","999.9","  61.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-08","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.3","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  61.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-09","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.5","24"," 28.0"," 35.9","  60.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-10","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.4","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 26.0"," 35.9","  65.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-11","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.5","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 15.9"," 17.1","  66.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-12","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.5","24","  34.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  63.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-13","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  50.4","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  7.0","999.9","  65.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-14","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.6","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  9.9","999.9","  65.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-15","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.3","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9","999.9","  63.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-16","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  52.5","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  9.9","999.9","  63.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-17","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.9","24","  35.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 14.0","  64.9","*","  36.7","*"," 0.00","I","999.9","000000"
"72068199999","2020-02-18","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  51.4","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9"," 15.0","  65.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-19","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  50.1","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  64.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-20","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  51.3","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  9.9","999.9","  69.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-21","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  53.7","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9","999.9","  70.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-22","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  58.2","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 15.9","  70.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-23","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  50.7","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  66.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-24","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.3","24","  38.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 12.0"," 15.9","  65.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-25","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  52.9","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  68.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-26","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  56.2","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  73.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-27","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  57.8","24","  38.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  74.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-28","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  59.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.1","24","  7.0","999.9","  76.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"72068199999","2020-02-29","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  58.2","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  9.9","999.9","  76.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-01","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.8","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  64.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-02","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.2","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 19.0"," 24.1","  69.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-03","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  53.3","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 18.1"," 24.1","  69.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-04","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  56.4","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  74.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-05","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  59.3","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0","999.9","  75.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-06","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  54.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.8","24"," 12.0"," 15.0","  75.9"," ","  41.2"," "," 0.00","I","999.9","100000"
"72068199999","2020-03-07","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.9","24","  43.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 17.1","  71.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-08","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.8","24","  8.0","999.9","  55.8"," ","  41.5"," "," 0.00","I","999.9","100000"
"72068199999","2020-03-09","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  50.5","24","  40.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  62.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-10","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  53.5","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  69.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-11","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  58.8","20","  43.8","20","9999.9"," 0","999.9"," 0"," 10.0","20","  3.4","20","  8.0","999.9","  69.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-12","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  56.8","24","  43.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  70.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-13","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  59.2","20","  45.5","20","9999.9"," 0","999.9"," 0","  9.8","20","  6.1","20"," 14.0"," 18.1","  70.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-14","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  52.7","19","  44.8","19","9999.9"," 0","999.9"," 0","  8.9","19","  8.5","19"," 15.9"," 24.1","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72068199999","2020-03-15","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  45.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 22.0"," 28.0","  55.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-16","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  38.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  9.9"," 15.0","  50.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-17","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  40.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.2","24"," 11.1"," 20.0","  52.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"72068199999","2020-03-18","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  43.4","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-19","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  45.0","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9"," 15.0","  56.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-20","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  45.2","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  60.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-21","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.5","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9"," 14.0","  60.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-22","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.0","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  9.9"," 15.0","  63.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-23","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  52.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 11.1","999.9","  63.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-24","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.8","24","  41.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 13.0"," 15.9","  57.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-25","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  44.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.2","24"," 11.1"," 17.1","  54.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-26","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  41.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.9","24","  8.9","999.9","  52.7"," ","  33.3"," "," 0.00","I","999.9","100000"
"72068199999","2020-03-27","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  42.7","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  57.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-28","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  45.8","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.0","999.9","  57.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-29","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  0.7","24","  8.9","999.9","  60.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-30","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  50.4","24","  40.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  61.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"72068199999","2020-03-31","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  52.6","24","  43.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  66.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"72068199999","2020-04-01","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  54.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.7","24"," 11.1"," 14.0","  66.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"72068199999","2020-04-02","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.6","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 13.0"," 15.9","  61.0"," ","  32.5"," "," 0.00","I","999.9","000000"
