"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2020-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  45.3","24","  35.7","24","1017.6","24","962.0","15"," 10.0","24","  2.1","24","  7.0","999.9","  65.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  48.7","24","  42.5","24","1013.7","24","958.6","24","  6.3","24","  1.9","24","  6.0","999.9","  68.2"," ","  32.4"," "," 0.00","G","999.9","100000"
"72286023119","2020-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  49.2","24","  37.8","24","1021.3","24","965.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  71.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  48.2","23","  39.6","23","1026.4","23","970.6","23"," 10.0","23","  1.6","23","  6.0","999.9","  71.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  46.9","24","  37.6","24","1025.3","24","969.6","23","  9.8","24","  1.5","24"," 11.1","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  56.6","24","  23.2","24","1025.3","24","969.9","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  72.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  56.3","24","  21.3","24","1022.0","24","966.9","24"," 10.0","24","  4.2","24"," 11.1","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  43.9","23","  34.1","23","1016.4","23","961.1","23"," 10.0","23","  1.1","23","  5.1","999.9","  73.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  48.4","24","  47.8","24","1014.5","24","959.3","23"," 10.0","24","  3.6","24","  7.0","999.9","  60.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  44.1","24","  38.7","24","1020.7","17","964.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  62.1"," ","  31.6"," "," 0.08","G","999.9","000000"
"72286023119","2020-01-11","33.9","-117.25","468.2","MARCH AFB, CA US","  42.5","24","  37.1","24","1022.0","24","966.2","24"," 10.0","24","  1.7","24","  7.0","999.9","  62.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-12","33.9","-117.25","468.2","MARCH AFB, CA US","  45.8","23","  44.0","23","1018.2","23","962.7","23","  7.2","23","  2.0","23","  8.0","999.9","  59.5"," ","  27.7"," "," 0.00","G","999.9","100000"
"72286023119","2020-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  47.0","24","  45.1","24","1018.4","24","963.0","24","  9.0","24","  2.0","24","  6.0","999.9","  59.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  42.8","24","  41.6","24","1019.2","24","963.6","24","  7.5","24","  1.1","24","  6.0","999.9","  58.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  46.5","23","  41.2","23","1016.7","23","961.3","23","  5.1","23","  0.7","23","  6.0","999.9","  66.2"," ","  29.7"," "," 0.00","G","999.9","100000"
"72286023119","2020-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  42.8","24","  40.3","24","1016.2","24","960.7","24","  9.4","24","  2.3","24","  8.9","999.9","  66.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  49.2","24","  46.2","24","1020.6","24","965.1","24","  9.9","24","  3.1","24","  8.9","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","010000"
"72286023119","2020-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  49.5","24","  34.7","24","1022.6","24","967.1","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  67.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72286023119","2020-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  57.8","24","  23.6","24","1020.1","24","965.1","24"," 10.0","24","  7.4","24"," 14.0"," 24.1","  75.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"72286023119","2020-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  55.4","24","  35.6","24","1017.7","24","962.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  75.0"," ","  37.6"," "," 0.00","G","999.9","000000"
