"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2020-01-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.9","24","  40.7","24","1017.3","24","015.5","14"," 10.0","24","  2.5","24","  8.0","999.9","  73.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.4","24","  50.8","24","1014.0","24","012.4","24","  8.8","24","  3.0","24","  7.0","999.9","  67.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.0","24","  46.0","24","1020.8","24","019.2","24","  8.5","24","  1.5","24","  5.1","999.9","  68.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.1","24","  46.9","24","1026.3","24","024.6","24","  8.3","24","  1.4","24","  6.0","999.9","  68.9"," ","  41.0"," "," 0.00","I","999.9","100000"
"72297553141","2020-01-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.9","24","  46.6","24","1025.3","24","023.8","23","  6.7","24","  1.3","24","  6.0","999.9","  67.3"," ","  41.0"," "," 0.00","I","999.9","100000"
"72297553141","2020-01-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.1","24","  33.9","24","1024.2","24","022.6","24","  9.9","24","  5.2","24"," 12.0"," 19.0","  78.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.1","24","  25.4","24","1020.9","24","019.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  78.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.4","24","  47.1","24","1016.6","24","015.0","24","  9.5","24","  3.0","24","  6.0","999.9","  62.1","*","  46.4","*"," 0.00","I","999.9","000000"
"72297553141","2020-01-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.3","23","  46.2","23","1015.2","23","013.6","22"," 10.0","23","  3.8","23"," 14.0","999.9","  63.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.0","24","  46.6","24","1020.9","20","018.6","24","  9.6","24","  2.3","24","  6.0","999.9","  63.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.8","24","  45.7","24","1022.3","24","020.7","24","  8.2","24","  2.3","24","  8.0","999.9","  62.6"," ","  39.9"," "," 0.00","I","999.9","100000"
"72297553141","2020-01-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.2","23","  44.2","23","1018.7","23","017.0","23","  9.7","23","  2.3","23","  8.0","999.9","  63.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.7","24","  43.7","24","1019.0","24","017.3","24","  9.3","24","  2.0","24","  8.0","999.9","  63.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.3","24","  44.4","24","1019.7","24","018.1","24","  7.8","24","  1.6","24","  9.9","999.9","  62.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"72297553141","2020-01-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.5","24","  45.1","24","1017.3","24","015.6","24","  4.8","24","  1.9","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72297553141","2020-01-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.8","24","  43.9","24","1016.7","24","015.1","24","  4.7","24","  3.1","24","  9.9","999.9","  64.8"," ","  39.7"," "," 0.00","I","999.9","000000"
