"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504693242","2020-01-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  46.0","24","  40.6","24","1021.0","19","011.9","22","  5.0","24","  1.8","24","  6.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504693242","2020-01-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  46.3","24","  43.2","24","1019.5","18","010.2","24","  2.9","24","  1.4","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"74504693242","2020-01-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  46.7","24","  42.0","24","1023.2","13","014.0","24","  3.1","24","  2.2","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"74504693242","2020-01-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  49.0","24","  41.9","24","1026.3","19","017.3","24","  5.8","24","  3.8","24","  8.9","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504693242","2020-01-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  48.3","24","  44.1","24","1030.9","17","021.9","24","  4.9","24","  7.0","24"," 14.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"74504693242","2020-01-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  46.0","24","  41.7","24","1032.7","16","023.6","24","  4.1","24","  3.7","24","  8.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"74504693242","2020-01-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  40.1","24","  38.1","24","1025.7","18","016.9","24","  1.8","24","  2.4","24","  7.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"74504693242","2020-01-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  43.6","24","  41.5","24","1020.9","17","011.7","24","  2.0","24","  3.2","24","  8.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"74504693242","2020-01-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  45.8","24","  42.1","24","1018.6","16","009.4","24","  6.2","24","  4.0","24"," 13.0","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"74504693242","2020-01-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  47.1","24","  42.5","24","1024.4","19","015.3","24","  7.8","24","  3.1","24"," 12.0","999.9","  55.0"," ","  41.0"," "," 0.31","G","999.9","000000"
"74504693242","2020-01-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  44.4","24","  38.4","24","1025.3","23","016.0","24","  8.8","24","  3.9","24","  9.9","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504693242","2020-01-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  42.4","24","  37.1","24","1022.6","20","013.4","24","  7.8","24","  2.9","24","  9.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"74504693242","2020-01-13","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  41.7","24","  35.6","24","1022.5","21","013.3","24","  8.4","24","  2.3","22","  6.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74504693242","2020-01-14","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  45.1","24","  39.1","24","1022.9","22","013.7","24","  8.7","23","  4.5","24","  9.9","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
