"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2020-01-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.7","24","  45.2","24","1018.6","24","014.1","24","  7.0","24","  6.5","24"," 12.0","999.9","  53.6","*","  44.1","*"," 0.11","B","999.9","010000"
"72483793216","2020-01-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.0","24","  50.3","24","1022.2","20","018.2","24","  8.8","24","  6.0","24"," 14.0","999.9","  60.6"," ","  43.5"," "," 0.06","B","999.9","010000"
"72483793216","2020-01-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.9","24","  45.8","24","1024.3","23","019.8","24","  8.3","24","  0.8","24","  4.1","999.9","  60.6"," ","  40.1"," "," 0.00","H","999.9","110000"
"72483793216","2020-01-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.0","24","  48.5","24","1020.9","23","016.5","24","  6.8","24","  2.3","24","  8.9","999.9","  59.4"," ","  40.1"," "," 0.00","H","999.9","110000"
"72483793216","2020-01-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.6","24","  49.7","24","1020.8","23","016.4","24","  4.0","24","  3.9","24","  7.0","999.9","  61.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"72483793216","2020-01-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.4","24","  52.9","24","1020.1","24","015.7","24","  5.8","24","  9.6","24"," 15.0","999.9","  64.8"," ","  48.4"," "," 0.33","G","999.9","010000"
"72483793216","2020-01-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.7","24","  46.5","24","1026.4","24","021.9","24"," 10.0","24","  5.2","24","  8.0","999.9","  64.8"," ","  46.0"," "," 0.17","G","999.9","000000"
"72483793216","2020-01-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.5","24","  47.6","24","1026.7","24","022.3","24","  9.8","24","  9.2","24"," 18.1","999.9","  62.8"," ","  46.0"," "," 0.00","G","999.9","010000"
"72483793216","2020-01-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.6","24","  44.2","24","1024.6","24","020.1","24"," 10.0","24","  6.9","24"," 13.0","999.9","  62.8"," ","  40.3"," "," 0.01","G","999.9","000000"
"72483793216","2020-01-30","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.3","24","  45.0","24","1023.0","24","018.5","20","  9.8","24","  5.6","24","  9.9","999.9","  62.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"72483793216","2020-01-31","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.9","24","  46.7","24","1025.2","20","021.0","23","  9.9","24","  3.2","24","  8.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72483793216","2020-02-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.8","24","  45.3","24","1026.7","22","022.3","24","  6.2","24","  2.4","24","  8.9","999.9","  64.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.0","24","  39.4","24","1018.9","24","014.5","24"," 10.0","24","  5.2","24"," 17.1"," 22.9","  64.6"," ","  39.6"," "," 0.00","H","999.9","010000"
"72483793216","2020-02-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  41.8","24","  23.9","24","1020.0","24","015.6","24"," 10.0","24","  8.4","24"," 15.9"," 22.0","  57.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.7","24","  20.2","24","1023.8","24","019.3","24"," 10.0","24"," 11.1","24"," 20.0"," 22.9","  55.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.2","24","  28.3","24","1024.1","24","019.7","24"," 10.0","24","  4.5","24"," 12.0","999.9","  56.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.1","24","  34.2","24","1022.4","24","017.9","24"," 10.0","24","  2.6","24","  6.0","999.9","  59.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.4","23","  37.5","23","1020.6","18","016.0","23","  9.9","23","  1.2","23","  4.1","999.9","  63.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.8","24","  38.6","24","1018.3","24","013.9","24"," 10.0","24","  4.0","24"," 12.0","999.9","  63.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.6","24","  28.7","24","1017.2","24","012.8","24"," 10.0","24"," 13.6","24"," 24.1"," 28.9","  64.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.5","24","  29.9","24","1017.5","24","013.1","24"," 10.0","24"," 11.5","24"," 20.0"," 27.0","  71.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.2","22","  29.7","22","1017.4","22","013.0","22","  9.9","22"," 11.0","22"," 22.9"," 28.0","  73.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.4","24","  36.8","24","1017.2","24","012.8","24","  9.9","24","  3.3","24","  8.9","999.9","  73.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.5","24","  38.6","24","1017.1","24","012.7","24","  9.9","24","  3.5","24","  7.0","999.9","  66.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.9","24","  40.9","24","1018.4","24","014.0","24","  9.8","24","  4.6","24","  8.9","999.9","  64.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.2","23","  40.1","23","1021.3","23","016.8","23"," 10.0","23","  3.2","23","  8.0","999.9","  65.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.5","24","  42.8","24","1021.7","24","017.3","24","  8.3","24","  3.8","24","  8.9","999.9","  65.1"," ","  38.8"," "," 0.00","H","999.9","010000"
"72483793216","2020-02-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.0","23","  36.7","23","1019.4","22","014.8","23"," 10.0","23","  8.8","23"," 18.1"," 24.1","  69.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.5","23","  29.7","23","1016.9","23","012.5","23"," 10.0","23","  5.5","23"," 17.1","999.9","  69.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.8","23","  35.1","23","1018.2","23","013.8","23"," 10.0","23","  1.8","23","  5.1","999.9","  65.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.5","24","  37.6","24","1019.7","17","015.5","23"," 10.0","24","  3.4","24","  6.0","999.9","  67.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.4","23","  39.0","23","1018.7","23","014.3","23"," 10.0","23","  4.2","23","  9.9","999.9","  71.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.1","24","  38.6","24","1014.4","24","010.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  71.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.4","24","  43.9","24","1021.7","24","017.4","24","  9.2","24","  6.5","24"," 12.0","999.9","  68.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.9","24","  41.2","24","1027.4","23","022.9","24","  9.6","24","  6.5","24"," 15.0","999.9","  73.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.9","24","  33.0","24","1024.7","24","020.3","24"," 10.0","24","  6.8","24"," 13.0","999.9","  76.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.0","24","  41.1","24","1025.8","22","021.3","24","  9.9","24","  2.9","24","  6.0","999.9","  76.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.4","24","  41.4","24","1024.0","23","019.6","24"," 10.0","24","  2.2","24","  5.1","999.9","  74.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.5","24","  42.2","24","1020.3","21","016.2","23","  9.8","24","  2.8","24","  7.0","999.9","  75.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-02-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.6","24","  46.7","24","1015.7","24","011.6","22","  9.9","24","  5.2","24","  9.9","999.9","  74.5"," ","  42.8"," "," 0.00","H","999.9","010000"
"72483793216","2020-03-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.8","24","  38.7","24","1014.5","24","010.5","16","  9.6","24","  7.1","24"," 18.1"," 21.0","  64.6"," ","  43.7"," "," 0.13","G","999.9","010000"
"72483793216","2020-03-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.7","24","  22.2","24","1017.9","24","013.5","24"," 10.0","24"," 13.8","24"," 22.0"," 28.0","  72.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"72483793216","2020-03-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.4","24","  37.3","24","1016.4","24","012.1","24","  9.8","24","  6.0","24"," 12.0"," 17.1","  79.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.4","24","  42.9","24","1017.0","24","012.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  79.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.6","24","  44.8","24","1018.4","24","014.1","24","  9.9","24","  3.1","24","  9.9","999.9","  74.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.3","24","  47.1","24","1015.5","24","011.1","24"," 10.0","24","  8.7","24"," 14.0","999.9","  74.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.7","24","  44.9","24","1012.2","24","007.8","24","  9.8","24"," 11.9","24"," 18.1"," 21.0","  64.2"," ","  48.2"," "," 0.08","B","999.9","010000"
"72483793216","2020-03-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.4","24","  44.3","24","1014.7","24","010.3","24"," 10.0","24","  5.4","24"," 14.0","999.9","  59.2"," ","  40.3"," "," 0.01","A","999.9","010000"
"72483793216","2020-03-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.5","23","  44.8","23","1018.4","23","014.0","23"," 10.0","23","  3.0","23","  5.1","999.9","  66.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.9","24","  41.3","24","1017.1","24","012.7","24"," 10.0","24","  5.9","24"," 14.0","999.9","  76.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.1","24","  44.5","24","1016.1","24","011.8","24","  9.7","24","  3.9","24"," 13.0","999.9","  76.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.4","24","  44.4","24","1012.2","24","007.9","24","  9.8","24","  5.5","24"," 18.1"," 22.9","  81.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.4","23","  39.0","23","1004.5","23","000.3","23","  9.7","23","  9.4","23"," 20.0"," 26.0","  81.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.7","24","  44.1","24","1011.4","24","007.1","24","  9.6","24"," 11.8","24"," 15.9"," 21.0","  62.4","*","  47.1","*"," 0.21","B","999.9","010000"
"72483793216","2020-03-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.8","23","  43.0","23","1013.0","23","008.6","23","  9.2","23"," 11.1","23"," 18.1"," 25.1","  54.3"," ","  44.1"," "," 0.54","G","999.9","010000"
"72483793216","2020-03-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.2","24","  39.2","24","1014.6","24","010.2","24","  9.4","24","  7.0","24"," 15.9"," 22.9","  48.2","*","  41.0","*"," 0.45","G","999.9","010000"
"72483793216","2020-03-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.7","24","  41.4","24","1014.4","24","010.0","24","  9.3","24","  4.8","24","  8.9","999.9","  52.5"," ","  41.0"," "," 0.27","G","999.9","010000"
"72483793216","2020-03-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.8","24","  41.4","24","1013.1","24","008.7","24","  9.4","24","  5.6","24"," 12.0"," 15.9","  52.7"," ","  41.0"," "," 0.10","G","999.9","010000"
"72483793216","2020-03-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.7","24","  37.9","24","1014.6","24","010.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  60.8"," ","  32.4"," "," 0.08","G","999.9","000000"
"72483793216","2020-03-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.9","24","  39.9","24","1021.4","24","017.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  63.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"72483793216","2020-03-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.4","23","  41.1","23","1020.7","23","016.3","23"," 10.0","23","  3.3","23","  8.9","999.9","  65.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.8","24","  43.3","24","1019.3","24","014.9","24"," 10.0","24","  3.9","24","  7.0","999.9","  68.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.2","24","  43.9","24","1015.6","24","011.2","24","  9.9","24","  9.8","24"," 22.9"," 28.0","  68.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.1","24","  41.5","24","1019.9","24","015.5","24","  9.8","24"," 11.2","24"," 18.1"," 21.0","  64.9"," ","  41.4"," "," 0.07","A","999.9","010000"
"72483793216","2020-03-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.3","24","  40.0","24","1017.8","24","013.4","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  58.6"," ","  38.5"," "," 0.00","H","999.9","010000"
"72483793216","2020-03-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.1","24","  35.1","24","1017.0","23","012.6","24"," 10.0","24","  3.2","24"," 19.0"," 22.9","  59.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.9","24","  33.9","24","1018.1","24","013.7","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  62.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-03-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.3","24","  41.8","24","1021.8","24","017.4","24","  9.7","24","  8.4","24"," 12.0","999.9","  62.8"," ","  33.4"," "," 0.03","A","999.9","010000"
"72483793216","2020-03-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.0","24","  47.5","24","1020.1","24","015.7","24","  9.1","24","  5.7","24","  8.9","999.9","  63.0"," ","  46.2"," "," 0.09","G","999.9","010000"
"72483793216","2020-03-30","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.1","23","  46.1","23","1023.0","23","018.6","22"," 10.0","23","  8.7","23"," 15.9"," 18.1","  65.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483793216","2020-03-31","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.9","24","  48.7","24","1022.5","24","018.6","22"," 10.0","24","  7.3","24"," 14.0"," 17.1","  71.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.1","24","  40.2","24","1015.0","24","010.3","16","  9.0","24","  5.8","24"," 14.0"," 18.1","  71.2"," ","  44.2"," "," 0.00","I","999.9","100000"
"72483793216","2020-04-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.3","24","  28.0","24","1016.5","24","012.1","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  67.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.1","24","  30.4","24","1016.8","24","012.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  67.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.6","24","  40.1","24","1011.7","24","007.3","24","  8.9","24"," 10.6","24"," 18.1"," 25.1","  67.1"," ","  35.2"," "," 0.27","B","999.9","010000"
"72483793216","2020-04-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.1","24","  49.3","24","1005.1","24","000.7","24","  8.2","24"," 12.9","24"," 22.9"," 31.1","  53.6","*","  48.2","*"," 0.54","D","999.9","010010"
"72483793216","2020-04-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.5","24","  41.1","24","1009.1","24","004.8","24"," 10.0","24","  6.7","24"," 19.0"," 24.1","  58.5"," ","  38.5"," "," 0.00","H","999.9","010000"
"72483793216","2020-04-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.1","24","  44.9","24","1017.2","24","012.8","24","  9.7","24","  4.0","24","  8.0","999.9","  66.2","*","  46.6","*"," 0.00","H","999.9","010000"
"72483793216","2020-04-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.0","24","  46.9","24","1013.8","23","009.3","24"," 10.0","24","  4.3","24"," 14.0","999.9","  65.8"," ","  44.6"," "," 0.00","H","999.9","010000"
"72483793216","2020-04-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.4","24","  48.9","24","1015.5","24","011.2","24"," 10.0","24","  7.7","24"," 13.0","999.9","  62.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.3","24","  49.6","24","1016.9","24","012.5","24","  9.9","24","  3.0","24","  8.0","999.9","  71.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.2","23","  50.6","23","1015.4","23","011.0","23","  9.4","23","  5.7","23"," 11.1","999.9","  71.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.3","24","  52.5","24","1015.1","24","010.7","24","  8.9","24","  4.0","24"," 12.0","999.9","  75.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.7","24","  49.4","24","1017.2","24","012.9","24","  7.8","24","  5.8","24"," 12.0"," 17.1","  76.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  62.5","24","  31.9","24","1021.9","21","017.3","24","  9.9","24","  8.0","24"," 13.0","999.9","  79.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  61.8","24","  41.9","24","1018.1","16","014.2","24","  9.2","24","  3.3","24","  8.0","999.9","  79.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  64.9","24","  47.1","24","1011.7","24","007.4","24","  9.0","24","  3.1","24","  8.9","999.9","  80.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  61.9","24","  51.1","24","1010.6","24","006.3","23","  8.4","24","  6.0","24"," 13.0","999.9","  80.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.4","23","  47.6","23","1015.4","23","011.1","23","  9.7","23","  9.5","23"," 14.0","999.9","  73.2"," ","  46.0"," "," 0.00","I","999.9","000000"
"72483793216","2020-04-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.1","24","  46.3","24","1017.1","24","012.8","24","  9.8","24"," 10.0","24"," 13.0"," 22.0","  69.6"," ","  50.0"," "," 0.00","I","999.9","000000"
