"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026723224","2020-01-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.4","24","  46.3","24","9999.9"," 0","965.8","24","  9.9","24","  1.9","24","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-01-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.7","24","  51.3","24","9999.9"," 0","965.4","24","  3.7","24","  5.2","24","  8.9"," 15.9","  57.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72026723224","2020-01-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.2","24","  45.0","24","9999.9"," 0","971.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-01-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.6","24","  44.8","24","9999.9"," 0","971.8","24","  9.3","24","  4.4","24"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-01-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.3","24","  40.7","24","9999.9"," 0","968.9","24","  9.8","24","  1.5","24","  7.0"," 11.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-01-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.5","24","  42.6","24","9999.9"," 0","967.6","21"," 10.0","24","  2.3","24","  8.0"," 14.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-01-31","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.3","24","  44.7","24","9999.9"," 0","970.2","24"," 10.0","24","  0.9","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.2","24","  42.0","24","9999.9"," 0","971.7","24","  9.8","24","  2.9","24","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.1","24","  39.7","24","9999.9"," 0","964.3","24"," 10.0","24","  2.7","24"," 13.0"," 20.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  37.9","24","  16.8","24","9999.9"," 0","963.1","24"," 10.0","24","  3.2","24"," 14.0"," 21.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.3","24","   4.4","23","9999.9"," 0","966.7","24"," 10.0","24","  5.3","24","  9.9"," 15.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.4","24","  23.2","24","9999.9"," 0","968.1","24"," 10.0","24","  1.5","24","  7.0","  9.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.4","24","  32.1","24","9999.9"," 0","966.9","24"," 10.0","24","  0.9","24","  5.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.0","24","  35.5","24","9999.9"," 0","965.3","24"," 10.0","24","  1.0","24","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.6","24","  35.5","24","9999.9"," 0","963.5","24","  9.6","24","  2.2","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.9","24","  22.5","24","9999.9"," 0","960.7","24"," 10.0","24","  6.8","24"," 15.9"," 28.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.9","24","  16.6","24","9999.9"," 0","962.1","24"," 10.0","24","  3.0","24"," 13.0"," 21.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.9","24","  20.6","24","9999.9"," 0","962.7","24"," 10.0","24","  3.0","24","  9.9"," 12.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.0","24","  31.7","24","9999.9"," 0","962.7","24"," 10.0","24","  2.3","24","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.6","24","  34.3","24","9999.9"," 0","962.5","24"," 10.0","24","  3.6","24","  8.0"," 11.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.9","24","  37.5","24","9999.9"," 0","963.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.5","24","  37.9","24","9999.9"," 0","966.1","24"," 10.0","24","  2.4","24","  8.0"," 11.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.9","24","  39.7","24","9999.9"," 0","967.0","24"," 10.0","24","  3.3","24","  8.0"," 14.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.2","24","  33.1","24","9999.9"," 0","964.2","24"," 10.0","24","  1.9","24"," 11.1"," 15.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.4","24","  27.2","24","9999.9"," 0","961.9","24"," 10.0","24","  3.3","24","  8.0"," 12.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.1","24","  33.4","24","9999.9"," 0","963.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.1","24","  32.4","24","9999.9"," 0","964.9","24"," 10.0","24","  3.5","24","  8.0","  9.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.2","24","  33.5","24","9999.9"," 0","964.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.6","24","  33.7","24","9999.9"," 0","960.2","24","  9.8","24","  2.8","24","  8.9"," 11.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.2","24","  39.9","24","9999.9"," 0","966.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.7","24","  37.7","24","9999.9"," 0","971.9","24"," 10.0","24","  2.0","24"," 11.1"," 15.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.5","24","  25.8","24","9999.9"," 0","969.7","24"," 10.0","24","  1.7","24","  7.0"," 11.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.7","24","  34.6","24","9999.9"," 0","971.2","24"," 10.0","24","  3.7","24","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.6","24","  36.4","24","9999.9"," 0","969.7","24"," 10.0","24","  1.4","24","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  61.0","24","  36.3","24","9999.9"," 0","966.6","24"," 10.0","24","  5.0","24","  8.9","  9.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-02-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.6","24","  40.6","24","9999.9"," 0","962.1","23"," 10.0","24","  4.0","24"," 11.1"," 15.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.4","24","  38.4","24","9999.9"," 0","959.4","17","  9.4","24","  3.4","24"," 13.0"," 18.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.2","24","  14.2","24","9999.9"," 0","961.6","24"," 10.0","24","  6.6","24"," 13.0"," 22.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.8","24","  31.3","24","9999.9"," 0","962.0","24","  9.6","24","  3.0","24"," 11.1"," 18.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.6","24","  38.3","24","9999.9"," 0","963.0","24"," 10.0","24","  1.8","24","  7.0"," 11.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  61.2","24","  39.0","24","9999.9"," 0","964.5","24"," 10.0","24","  4.4","24"," 11.1"," 12.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.8","24","  45.1","24","9999.9"," 0","961.6","24","  9.1","24","  2.9","24","  8.9","  9.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72026723224","2020-03-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.2","24","  43.5","24","9999.9"," 0","957.7","24","  9.3","24","  5.3","24","  8.9"," 13.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.8","24","  43.7","24","9999.9"," 0","959.6","24","  9.3","24","  3.4","24","  8.9","  9.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.8","24","  43.3","24","9999.9"," 0","962.9","24"," 10.0","24","  2.1","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.9","24","  41.1","24","9999.9"," 0","962.5","24"," 10.0","24","  2.5","24","  8.0"," 11.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.6","24","  41.8","24","9999.9"," 0","962.1","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.7","24","  44.1","24","9999.9"," 0","958.9","24"," 10.0","24","  1.1","24","  8.9"," 15.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.3","24","  34.1","24","9999.9"," 0","951.5","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.8","24","  42.9","24","9999.9"," 0","956.8","24","  8.0","24","  9.1","24"," 15.9"," 26.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.9","24","  42.0","24","9999.9"," 0","958.1","24","  5.9","24","  8.5","24"," 15.9"," 25.1","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  38.5","24","  37.6","24","9999.9"," 0","958.8","24","  6.3","24","  3.6","24"," 14.0"," 20.0","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"72026723224","2020-03-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.3","24","  38.6","24","9999.9"," 0","958.5","24","  7.7","24","  3.8","24","  8.0"," 12.0","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72026723224","2020-03-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.8","24","  38.4","24","9999.9"," 0","957.7","24","  8.5","24","  2.6","24","  8.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.1","24","  37.2","24","9999.9"," 0","958.5","24"," 10.0","24","  2.6","24","  8.0","  9.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.8","24","  39.2","24","9999.9"," 0","965.7","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.6","24","  38.9","24","9999.9"," 0","965.6","24"," 10.0","24","  3.6","24","  8.0"," 12.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.6","24","  40.6","24","9999.9"," 0","964.5","24"," 10.0","24","  3.1","24","  8.9"," 12.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.3","24","  41.2","24","9999.9"," 0","961.2","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.1","24","  39.9","24","9999.9"," 0","964.9","24","  9.5","24","  7.1","24"," 11.1"," 15.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.6","24","  39.6","24","9999.9"," 0","962.5","24","  9.9","24","  5.1","24","  9.9"," 14.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  40.4","24","  35.2","24","9999.9"," 0","961.1","24","  9.5","24","  2.8","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.5","24","  32.8","24","9999.9"," 0","962.7","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.6","24","  38.0","24","9999.9"," 0","966.5","24","  9.7","24","  4.5","24","  9.9"," 12.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.0","24","  44.3","24","9999.9"," 0","964.8","24","  8.0","24","  2.0","24","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.5","24","  43.4","24","9999.9"," 0","967.8","24"," 10.0","24","  4.1","24","  8.9"," 12.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-03-31","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.7","24","  45.0","24","9999.9"," 0","968.3","23"," 10.0","24","  3.0","24","  8.9"," 12.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-04-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.0","24","  45.6","24","9999.9"," 0","959.7","17","  8.4","24","  3.4","24","  9.9"," 14.0","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72026723224","2020-04-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.6","24","  23.0","24","9999.9"," 0","961.0","24"," 10.0","24","  2.8","24","  8.9"," 13.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2020-04-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.1","24","  26.2","24","9999.9"," 0","962.0","24","  9.6","24","  3.6","24","  8.9"," 11.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2020-04-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.2","24","  35.8","24","9999.9"," 0","957.7","24","  8.5","24","  4.8","24"," 11.1"," 18.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-04-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.9","24","  45.6","24","9999.9"," 0","951.3","24","  3.9","24","  8.6","24"," 15.9"," 26.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-04-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.7","24","  38.6","24","9999.9"," 0","953.7","24","  8.4","24","  5.1","24"," 13.0"," 18.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2020-04-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.3","24","  42.1","24","9999.9"," 0","961.8","24","  9.8","24","  2.3","24","  8.0"," 11.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2020-04-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.4","24","  44.6","24","9999.9"," 0","959.3","24"," 10.0","24","  2.3","24","  9.9"," 15.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
