"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583524119","2020-01-01","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  40.0","24","  31.9","24","9999.9"," 0","860.2","15"," 10.0","24","  8.2","24"," 22.9"," 32.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72583524119","2020-01-02","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  35.6","24","  31.3","24","9999.9"," 0","861.4","24"," 10.0","24","  4.9","24"," 21.0"," 28.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72583524119","2020-01-03","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  36.4","24","  28.6","24","9999.9"," 0","868.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72583524119","2020-01-04","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  37.6","24","  28.6","24","9999.9"," 0","867.1","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72583524119","2020-01-05","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  34.5","24","  27.4","24","9999.9"," 0","870.4","24"," 10.0","24","  3.2","24"," 14.0"," 18.1","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72583524119","2020-01-06","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  32.4","24","  23.2","24","9999.9"," 0","874.4","24"," 10.0","24","  4.0","24"," 12.0"," 14.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72583524119","2020-01-07","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  32.8","24","  23.3","24","9999.9"," 0","869.7","24"," 10.0","24","  3.5","24","  8.9","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72583524119","2020-01-08","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  35.7","24","  24.8","24","9999.9"," 0","858.0","24"," 10.0","24","  5.6","24"," 15.0"," 17.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72583524119","2020-01-09","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  34.4","24","  27.6","24","9999.9"," 0","856.7","24","  8.9","24","  4.9","24"," 12.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72583524119","2020-01-10","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  19.7","24","  16.5","24","9999.9"," 0","866.2","24"," 10.0","24","  3.8","24","  7.0","999.9","  35.6","*","   5.0","*"," 0.00","I","999.9","000000"
