"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2020-01-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.2","24","  24.6","24","1019.7","24","834.3","24"," 10.0","24","  7.3","24"," 22.0"," 28.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.8","24","  25.6","24","1016.6","24","832.6","24"," 10.0","24"," 14.5","24"," 21.0"," 27.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.0","24","  22.8","24","1026.3","24","840.0","24"," 10.0","24","  5.7","24"," 12.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.0","24","  26.1","24","1027.6","24","840.8","24"," 10.0","24","  5.4","24","  9.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.7","24","  21.7","24","1028.9","24","841.9","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.9","24","  15.8","24","1033.4","24","845.5","24"," 10.0","24","  5.9","24"," 13.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.3","24","  20.5","24","1029.0","24","841.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.7","24","  19.3","24","1015.7","24","830.9","24"," 10.0","24","  8.9","24"," 17.1"," 26.0","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  29.2","24","  18.1","24","1013.4","24","828.4","24"," 10.0","24","  7.0","24"," 21.0"," 29.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  29.0","24","  14.7","24","1023.2","24","836.3","24"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
