"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493023230","2020-01-01","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.6","24","  46.0","24","1020.9","18","017.8","23","  8.3","24","  4.0","24","  8.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-02","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.2","24","  47.1","24","1020.2","18","016.9","24","  7.4","24","  3.2","24","  8.0","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72493023230","2020-01-03","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.7","24","  43.0","24","1022.3","24","019.1","24"," 10.0","24","  2.7","24","  9.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-04","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.2","24","  46.5","24","1026.9","22","023.8","24","  8.8","24","  4.1","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-05","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.6","24","  43.3","24","1032.8","24","029.7","24","  9.6","24","  4.1","24","  8.9","999.9","  61.0"," ","  37.9"," "," 0.01","G","999.9","100000"
"72493023230","2020-01-06","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.7","24","  41.7","24","1033.0","24","029.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-07","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  48.7","24","  40.0","24","1025.3","23","022.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-08","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.7","24","  48.2","24","1020.5","18","017.4","24","  9.4","24","  5.4","24"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72493023230","2020-01-09","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.2","24","  46.1","24","1018.5","17","014.8","24","  9.3","24","  8.8","24"," 17.1"," 22.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72493023230","2020-01-10","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.4","24","  40.6","24","1024.6","24","021.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  57.9"," ","  37.9"," "," 0.17","G","999.9","000000"
"72493023230","2020-01-11","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.0","24","  45.5","24","1025.5","19","022.3","24","  9.0","24","  6.8","24"," 11.1","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72493023230","2020-01-12","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.9","24","  41.7","24","1023.5","22","020.2","24"," 10.0","24","  3.2","24"," 11.1","999.9","  59.0"," ","  37.0"," "," 0.03","G","999.9","100000"
"72493023230","2020-01-13","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.8","24","  46.8","24","1022.5","22","019.2","24","  9.2","24","  7.2","24"," 12.0","999.9","  57.9"," ","  37.0"," "," 0.04","G","999.9","110000"
"72493023230","2020-01-14","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.1","24","  46.5","24","1023.0","20","019.5","24","  9.3","24","  9.4","24"," 18.1","999.9","  57.9"," ","  44.1"," "," 0.07","G","999.9","010000"
"72493023230","2020-01-15","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.0","24","  39.2","24","1020.6","23","017.3","24"," 10.0","24","  3.8","24"," 12.0","999.9","  57.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72493023230","2020-01-16","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.8","24","  42.1","24","1011.5","21","008.1","24","  8.7","24"," 12.9","24"," 24.1"," 31.1","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72493023230","2020-01-17","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.0","24","  40.7","24","1022.9","22","019.0","24","  9.5","24","  5.6","24"," 13.0"," 22.0","  55.0"," ","  39.0"," "," 1.12","G","999.9","010000"
"72493023230","2020-01-18","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  48.1","24","  40.0","24","1026.9","24","023.7","24"," 10.0","24","  5.8","24","  8.9","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-19","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.8","24","  38.0","24","1023.0","24","019.8","24"," 10.0","24","  6.6","24"," 11.1","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-20","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.5","24","  41.0","24","1017.6","24","014.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-21","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.1","24","  46.1","24","1019.0","22","015.9","24","  9.9","24","  5.8","24"," 13.0","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72493023230","2020-01-22","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  55.1","24","  51.6","24","1022.6","15","019.6","24","  7.7","24","  4.9","24"," 12.0","999.9","  60.1"," ","  46.0"," "," 0.09","G","999.9","110000"
"72493023230","2020-01-23","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.6","24","  46.8","24","1023.8","24","020.6","24","  9.9","24","  3.8","24","  8.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-24","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.8","24","  48.9","24","1021.1","19","018.1","24","  8.8","24","  3.4","24","  7.0","999.9","  63.0","*","  48.0","*"," 0.00","G","999.9","100000"
"72493023230","2020-01-25","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  57.6","24","  53.2","24","1020.9","20","017.7","24","  7.1","24","  3.4","24","  7.0","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72493023230","2020-01-26","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  59.5","24","  54.0","24","1022.1","14","018.4","24","  9.5","24","  5.3","24"," 12.0","999.9","  63.0"," ","  55.0"," "," 0.09","G","999.9","010000"
"72493023230","2020-01-27","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.7","24","  47.8","24","1028.0","22","024.9","24","  9.6","24","  4.5","24","  9.9","999.9","  63.0"," ","  46.9"," "," 0.08","G","999.9","000000"
"72493023230","2020-01-28","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  55.8","24","  50.3","24","1028.3","16","025.0","24","  9.2","24","  5.5","24","  9.9","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72493023230","2020-01-29","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.7","24","  46.8","24","1025.4","24","022.2","24","  9.0","24","  3.7","24","  9.9","999.9","  62.1"," ","  44.1"," "," 0.03","G","999.9","100000"
"72493023230","2020-01-30","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.8","24","  50.4","24","1023.8","22","020.7","24","  8.7","24","  3.9","24","  8.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72493023230","2020-01-31","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.6","24","  50.4","24","1025.7","22","022.5","24","  8.1","24","  2.3","24","  6.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","100000"
