"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2020-01-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.7","24","  46.6","24","9999.9"," 0","021.0","16","  9.8","24","  3.6","24","  9.9"," 19.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.4","23","  48.9","23","9999.9"," 0","020.2","23","  9.5","23","  3.4","23","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72493893231","2020-01-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.0","24","  44.4","24","9999.9"," 0","022.1","24"," 10.0","24","  0.7","24","  5.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.7","24","  45.9","24","9999.9"," 0","026.8","24"," 10.0","24","  3.2","24"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.3","24","  43.3","24","9999.9"," 0","032.6","23"," 10.0","24","  3.8","24"," 12.0"," 18.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.9","24","  41.9","24","9999.9"," 0","033.1","24"," 10.0","24","  2.1","24","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.7","23","  40.5","23","9999.9"," 0","025.4","23"," 10.0","23","  2.6","23"," 15.0"," 18.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.6","24","  46.5","24","9999.9"," 0","020.6","24"," 10.8","24","  4.6","24"," 15.0"," 20.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.3","24","  46.0","24","9999.9"," 0","018.2","23","  9.6","24","  6.6","24"," 15.9"," 22.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2020-01-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  45.7","23","  41.6","23","9999.9"," 0","024.8","23"," 10.0","23","  1.5","23","  7.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.2","23","  44.8","23","9999.9"," 0","025.5","23","  9.6","23","  5.6","23"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2020-01-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.1","24","  41.2","24","9999.9"," 0","023.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.6","23","  44.5","23","9999.9"," 0","022.5","23","  9.3","23","  3.4","23","  8.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.9","23","  43.8","23","9999.9"," 0","022.6","23","  9.2","23","  4.6","23"," 12.0"," 15.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2020-01-15","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  45.4","24","  39.7","24","9999.9"," 0","020.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-16","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.2","23","  42.0","23","9999.9"," 0","011.5","23","  8.2","23","  7.9","23"," 22.9"," 33.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2020-01-17","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  44.9","22","  40.4","22","9999.9"," 0","021.6","22","  9.5","22","  2.2","22","  7.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72493893231","2020-01-18","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.2","24","  39.8","24","9999.9"," 0","026.7","24"," 10.0","24","  2.1","24","  5.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-19","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.0","23","  38.7","23","9999.9"," 0","022.9","23"," 10.0","23","  2.7","23","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-20","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.1","21","  42.0","21","9999.9"," 0","017.4","21"," 10.0","21","  0.8","21","  5.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-21","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.4","23","  46.7","23","9999.9"," 0","019.0","23"," 10.0","23","  5.2","23"," 15.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2020-01-22","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.0","24","  52.0","24","9999.9"," 0","022.8","24","  9.0","24","  3.8","24"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
