"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2020-01-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.2","24","  36.0","24","9999.9"," 0","928.9","14","  9.7","24","  3.2","24","  8.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2020-01-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  48.6","24","  33.0","24","9999.9"," 0","927.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2020-01-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.3","24","  34.6","24","9999.9"," 0","930.9","24","  9.9","24","  2.6","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2020-01-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.4","24","  35.7","24","9999.9"," 0","934.7","24","  9.9","24","  5.8","24"," 11.1"," 15.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2020-01-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.8","24","  40.8","24","9999.9"," 0","938.5","24","  7.7","24","  2.9","24","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2020-01-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.4","24","  27.0","24","9999.9"," 0","939.1","24","  9.8","24","  3.1","24","  8.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2020-01-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.1","24","  30.6","24","9999.9"," 0","933.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2020-01-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  41.2","24","  38.4","24","9999.9"," 0","927.6","24","  9.5","24","  4.1","24","  8.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2020-01-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  38.5","24","  37.9","24","9999.9"," 0","925.6","24","  6.6","24","  4.8","24"," 11.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2020-01-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.7","24","  26.8","24","9999.9"," 0","930.8","24"," 10.0","24","  4.8","24"," 12.0"," 14.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
