"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2020-01-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  57.2","24","  36.5","24","1016.6","24","960.2","20"," 10.0","24","  4.4","24"," 12.0","999.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2020-01-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.5","24","  41.6","24","1013.2","24","956.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2020-01-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.9","24","  34.8","24","1020.1","24","963.7","24"," 10.0","24","  3.9","24","  7.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2020-01-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.6","24","  34.9","24","1025.4","24","968.8","24"," 10.0","24","  4.3","24","  7.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292023191","2020-01-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.2","24","  31.4","24","1024.6","24","967.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292023191","2020-01-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.7","23","  24.4","23","1023.8","23","967.1","23"," 10.0","23","  9.5","23"," 13.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292023191","2020-01-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.6","24","  20.2","24","1020.4","24","964.4","24"," 10.0","24","  6.2","24","  8.9","999.9","  72.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72292023191","2020-01-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.4","24","  37.1","24","1015.9","17","959.4","24","  8.6","24","  7.5","24"," 13.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2020-01-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.2","24","  44.5","24","1015.0","16","957.5","24","  8.9","24"," 10.0","24"," 22.0"," 28.9","  55.9"," ","  46.9"," "," 0.00","G","999.9","110000"
"72292023191","2020-01-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.9","24","  39.4","24","1020.0","23","961.8","24","  9.3","24","  6.4","24"," 14.0"," 18.1","  61.0"," ","  48.0"," "," 0.11","G","999.9","100000"
"72292023191","2020-01-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.2","24","  38.5","24","1022.3","19","964.3","24","  9.9","24","  5.8","24","  9.9","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292023191","2020-01-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.2","24","  44.7","24","1018.2","15","960.7","24","  8.9","24","  4.5","24"," 11.1","999.9","  55.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2020-01-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.8","24","  44.8","24","1018.3","16","960.8","24","  7.8","24","  4.8","24","  9.9","999.9","  55.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2020-01-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.7","24","  46.0","24","1019.2","12","961.7","24","  6.4","24","  3.5","24","  6.0","999.9","  54.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72292023191","2020-01-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.0","24","  44.4","24","1016.9","17","959.5","24","  7.2","24","  3.3","24","  7.0","999.9","  55.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2020-01-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.2","24","  42.4","24","1016.1","17","958.8","24","  7.9","23","  5.3","24"," 14.0","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","100000"
