"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2020-01-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.1","15","  34.2","15","9999.9"," 0","980.6"," 9"," 10.0","15","  2.7","15","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.4","14","  42.3","14","9999.9"," 0","978.1","14"," 10.0","14","  3.7","14","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.5","15","  38.5","15","9999.9"," 0","985.0","15"," 10.0","15","  2.5","15","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.5","12","  39.8","12","9999.9"," 0","989.4","12"," 10.0","12","  2.7","12","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.8","13","  39.5","13","9999.9"," 0","988.6","12"," 10.0","13","  2.6","13","  5.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.5","11","  34.9","11","9999.9"," 0","987.7","11"," 10.0","11","  1.6","11","  5.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.9","12","  28.6","12","9999.9"," 0","985.1","12"," 10.0","12","  1.7","12","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.1","14","  38.6","14","9999.9"," 0","979.7","14"," 10.0","14","  3.1","14","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.4","12","  44.5","12","9999.9"," 0","978.2","12","  9.6","12","  2.8","12","  7.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.2","15","  39.3","15","9999.9"," 0","983.6","15"," 10.0","15","  2.1","15","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.4","13","  42.1","13","9999.9"," 0","984.7","13"," 10.0","13","  1.7","13","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.8","14","  44.2","14","9999.9"," 0","981.8","14","  9.7","14","  2.0","14","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.2","13","  43.9","13","9999.9"," 0","982.4","13","  9.2","13","  1.6","13","  5.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.6","15","  44.2","15","9999.9"," 0","982.8","15","  7.7","15","  2.3","15","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.1","14","  44.3","14","9999.9"," 0","980.2","14","  5.2","14","  2.4","14","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72288703180","2020-01-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.7","14","  44.3","14","9999.9"," 0","980.0","14","  5.8","14","  3.1","14","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.8","15","  44.0","15","9999.9"," 0","984.7","15","  9.3","15","  2.3","15","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.8","15","  37.2","15","9999.9"," 0","985.8","15"," 10.0","15","  2.9","15","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.4","14","  33.3","14","9999.9"," 0","983.3","14"," 10.0","14","  2.0","14","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.4","14","  41.0","14","9999.9"," 0","981.9","14"," 10.0","14","  2.3","14","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.1","11","  47.5","11","9999.9"," 0","982.7","11","  9.5","11","  3.1","11","  7.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.9","11","  47.4","11","9999.9"," 0","984.6","11","  8.5","11","  2.7","11","  5.1","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.4","12","  44.3","12","9999.9"," 0","983.0","12"," 10.0","12","  3.6","12"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.1","11","  41.2","11","9999.9"," 0","980.3","11"," 10.0","11","  2.8","11","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.2","14","  44.2","14","9999.9"," 0","980.4","14"," 10.0","14","  2.0","14","  8.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2020-01-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.8","14","  49.4","13","9999.9"," 0","983.3","14","  3.3","14","  3.8","14","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
